SOC;Temp;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0,25;308,15;0,000484368225643689;0,000493955406651324;0,000503542587658959;0,000513129768666595;0,00052271694967423;0,000532304130681865;0,0005418913116895;0,000551478492697136;0,000561065673704771;0,000570652854712406;0,000580240035720042;0,000594489237121767;0,000608738438523492;0,000622987639925217;0,000637236841326942;0,000651486042728667;0,000665735244130392;0,000679984445532117;0,000694233646933842;0,000708482848335567;0,000722732049737292;0,000736981251139018;0,000751230452540743;0,000765479653942468;0,000779728855344193;0,000793978056745918;0,000808227258147643;0,000822476459549368;0,000836725660951093;0,000850974862352818;0,000865224063754543;0,000879473265156268;0,000893722466557994;0,000907971667959719;0,000922220869361444;0,000936470070763169;0,000950719272164894;0,000964968473566619;0,000979217674968344;0,000993466876370069;0,00100771607777179;0,00102196527917352;0,00103621448057524;0,00105046368197697;0,00106471288337869;0,00107896208478042;0,00109321128618214;0,00110746048758387;0,0011217096889856;0,00113595889038732;0,00115020809178905;0,00116859620351004;0,00118698431523103;0,00120537242695203;0,00122376053867302;0,00124214865039401;0,00126053676211501;0,001278924873836;0,00129731298555699;0,00131570109727799;0,00133408920899898;0,00135247732071997;0,00137086543244097;0,00138925354416196;0,00140764165588296;0,00142602976760395;0,00144441787932494;0,00146280599104594;0,00148119410276693;0,00149958221448792;0,00151797032620892;0,00153635843792991;0,0015547465496509;0,0015731346613719;0,00159152277309289;0,00160991088481388;0,00162829899653488;0,00164668710825587;0,00166507521997686;0,00168346333169786;0,00170185144341885;0,00172023955513985;0,00173862766686084;0,00175701577858183;0,00177540389030283;0,00179379200202382;0,00181218011374481;0,00183056822546581;0,0018489563371868;0,00186734444890779;0,00188573256062879;0,00198642332412168;0,00208711408761456;0,00218780485110745;0,00228849561460034;0,00238918637809323;0,00248987714158612;0,00259056790507901;0,0026912586685719;0,00279194943206479;0,00289264019555768
0,26;309,15;0,000499305523198474;0,000509188360625835;0,000519071198053196;0,000528954035480556;0,000538836872907917;0,000548719710335278;0,000558602547762639;0,00056848538519;0,000578368222617361;0,000588251060044721;0,000598133897472082;0,000612822526049223;0,000627511154626363;0,000642199783203504;0,000656888411780645;0,000671577040357785;0,000686265668934926;0,000700954297512066;0,000715642926089207;0,000730331554666348;0,000745020183243488;0,000759708811820629;0,000774397440397769;0,00078908606897491;0,000803774697552051;0,000818463326129191;0,000833151954706332;0,000847840583283472;0,000862529211860613;0,000877217840437754;0,000891906469014894;0,000906595097592035;0,000921283726169176;0,000935972354746316;0,000950660983323457;0,000965349611900597;0,000980038240477738;0,000994726869054878;0,00100941549763202;0,00102410412620916;0,0010387927547863;0,00105348138336344;0,00106817001194058;0,00108285864051772;0,00109754726909486;0,001112235897672;0,00112692452624914;0,00114161315482628;0,00115630178340343;0,00117099041198057;0,00118567904055771;0,00120463421816309;0,00122358939576848;0,00124254457337387;0,00126149975097926;0,00128045492858465;0,00129941010619003;0,00131836528379542;0,00133732046140081;0,0013562756390062;0,00137523081661158;0,00139418599421697;0,00141314117182236;0,00143209634942775;0,00145105152703314;0,00147000670463852;0,00148896188224391;0,0015079170598493;0,00152687223745469;0,00154582741506007;0,00156478259266546;0,00158373777027085;0,00160269294787624;0,00162164812548163;0,00164060330308701;0,0016595584806924;0,00167851365829779;0,00169746883590318;0,00171642401350857;0,00173537919111395;0,00175433436871934;0,00177328954632473;0,00179224472393012;0,0018111999015355;0,00183015507914089;0,00184911025674628;0,00186806543435167;0,00188702061195706;0,00190597578956244;0,00192493096716783;0,00194388614477322;0,00204768208283307;0,00215147802089291;0,00225527395895276;0,00235906989701261;0,00246286583507246;0,0025666617731323;0,00267045771119215;0,002774253649252;0,00287804958731185;0,00298184552537169
0,27;310,15;0,000514703467935356;0,000524891079448882;0,000535078690962408;0,000545266302475935;0,000555453913989461;0,000565641525502987;0,000575829137016513;0,000586016748530039;0,000596204360043565;0,000606391971557091;0,000616579583070617;0,000631721190196128;0,000646862797321638;0,000662004404447148;0,000677146011572658;0,000692287618698169;0,000707429225823679;0,000722570832949189;0,000737712440074699;0,00075285404720021;0,00076799565432572;0,00078313726145123;0,00079827886857674;0,000813420475702251;0,000828562082827761;0,000843703689953271;0,000858845297078782;0,000873986904204292;0,000889128511329802;0,000904270118455312;0,000919411725580823;0,000934553332706333;0,000949694939831843;0,000964836546957354;0,000979978154082864;0,000995119761208374;0,00101026136833388;0,00102540297545939;0,0010405445825849;0,00105568618971042;0,00107082779683593;0,00108596940396144;0,00110111101108695;0,00111625261821246;0,00113139422533797;0,00114653583246348;0,00116167743958899;0,0011768190467145;0,00119196065384001;0,00120710226096552;0,00122224386809103;0,00124178359916856;0,00126132333024609;0,00128086306132362;0,00130040279240115;0,00131994252347868;0,00133948225455621;0,00135902198563374;0,00137856171671127;0,0013981014477888;0,00141764117886633;0,00143718090994386;0,00145672064102139;0,00147626037209892;0,00149580010317645;0,00151533983425398;0,00153487956533151;0,00155441929640904;0,00157395902748657;0,0015934987585641;0,00161303848964163;0,00163257822071916;0,00165211795179669;0,00167165768287422;0,00169119741395175;0,00171073714502928;0,00173027687610681;0,00174981660718434;0,00176935633826187;0,0017888960693394;0,00180843580041693;0,00182797553149446;0,00184751526257199;0,00186705499364953;0,00188659472472706;0,00190613445580459;0,00192567418688212;0,00194521391795965;0,00196475364903718;0,00198429338011471;0,00200383311119224;0,00211082998343747;0,0022178268556827;0,00232482372792794;0,00243182060017317;0,00253881747241841;0,00264581434466364;0,00275281121690888;0,00285980808915411;0,00296680496139934;0,00307380183364458
0,28;311,15;0,000530576265625199;0,00054107805006852;0,000551579834511841;0,000562081618955162;0,000572583403398483;0,000583085187841804;0,000593586972285125;0,000604088756728447;0,000614590541171768;0,000625092325615089;0,00063559411005841;0,000651202665012281;0,000666811219966152;0,000682419774920024;0,000698028329873895;0,000713636884827766;0,000729245439781638;0,000744853994735509;0,00076046254968938;0,000776071104643252;0,000791679659597123;0,000807288214550994;0,000822896769504865;0,000838505324458737;0,000854113879412608;0,000869722434366479;0,00088533098932035;0,000900939544274222;0,000916548099228093;0,000932156654181964;0,000947765209135836;0,000963373764089707;0,000978982319043578;0,00099459087399745;0,00101019942895132;0,00102580798390519;0,00104141653885906;0,00105702509381293;0,00107263364876681;0,00108824220372068;0,00110385075867455;0,00111945931362842;0,00113506786858229;0,00115067642353616;0,00116628497849003;0,00118189353344391;0,00119750208839778;0,00121311064335165;0,00122871919830552;0,00124432775325939;0,00125993630821326;0,00128007861964556;0,00130022093107785;0,00132036324251015;0,00134050555394244;0,00136064786537474;0,00138079017680704;0,00140093248823933;0,00142107479967163;0,00144121711110392;0,00146135942253622;0,00148150173396852;0,00150164404540081;0,00152178635683311;0,0015419286682654;0,0015620709796977;0,00158221329112999;0,00160235560256229;0,00162249791399459;0,00164264022542688;0,00166278253685918;0,00168292484829147;0,00170306715972377;0,00172320947115606;0,00174335178258836;0,00176349409402066;0,00178363640545295;0,00180377871688525;0,00182392102831754;0,00184406333974984;0,00186420565118214;0,00188434796261443;0,00190449027404673;0,00192463258547902;0,00194477489691132;0,00196491720834361;0,00198505951977591;0,00200520183120821;0,0020253441426405;0,0020454864540728;0,00206562876550509;0,00217592528465849;0,00228622180381189;0,00239651832296529;0,00250681484211869;0,00261711136127209;0,00272740788042549;0,00283770439957889;0,00294800091873229;0,00305829743788568;0,00316859395703908
0,29;312,15;0,000546938560126697;0,000557764206191779;0,00056858985225686;0,000579415498321941;0,000590241144387023;0,000601066790452104;0,000611892436517185;0,000622718082582267;0,000633543728647348;0,00064436937471243;0,000655195020777511;0,000671284923634491;0,000687374826491471;0,000703464729348452;0,000719554632205432;0,000735644535062412;0,000751734437919392;0,000767824340776373;0,000783914243633353;0,000800004146490333;0,000816094049347313;0,000832183952204293;0,000848273855061274;0,000864363757918254;0,000880453660775234;0,000896543563632214;0,000912633466489195;0,000928723369346175;0,000944813272203155;0,000960903175060135;0,000976993077917116;0,000993082980774096;0,00100917288363108;0,00102526278648806;0,00104135268934504;0,00105744259220202;0,001073532495059;0,00108962239791598;0,00110571230077296;0,00112180220362994;0,00113789210648692;0,0011539820093439;0,00117007191220088;0,00118616181505786;0,00120225171791484;0,00121834162077182;0,0012344315236288;0,00125052142648578;0,00126661132934276;0,00128270123219974;0,00129879113505672;0,00131955460965245;0,00134031808424817;0,00136108155884389;0,00138184503343962;0,00140260850803534;0,00142337198263107;0,00144413545722679;0,00146489893182252;0,00148566240641824;0,00150642588101397;0,00152718935560969;0,00154795283020542;0,00156871630480114;0,00158947977939687;0,00161024325399259;0,00163100672858832;0,00165177020318404;0,00167253367777977;0,00169329715237549;0,00171406062697122;0,00173482410156694;0,00175558757616267;0,00177635105075839;0,00179711452535412;0,00181787799994984;0,00183864147454557;0,00185940494914129;0,00188016842373702;0,00190093189833274;0,00192169537292847;0,00194245884752419;0,00196322232211992;0,00198398579671564;0,00200474927131137;0,00202551274590709;0,00204627622050282;0,00206703969509854;0,00208780316969426;0,00210856664428999;0,00212933011888571;0,00224302804184437;0,00235672596480303;0,00247042388776169;0,00258412181072035;0,00269781973367901;0,00281151765663767;0,00292521557959633;0,00303891350255498;0,00315261142551364;0,0032663093484723
0,3;313,15;0,00056380544689645;0,000574964942062145;0,00058612443722784;0,000597283932393535;0,000608443427559229;0,000619602922724924;0,000630762417890619;0,000641921913056314;0,000653081408222009;0,000664240903387704;0,000675400398553399;0,000691986493468153;0,000708572588382907;0,00072515868329766;0,000741744778212414;0,000758330873127168;0,000774916968041922;0,000791503062956676;0,00080808915787143;0,000824675252786184;0,000841261347700937;0,000857847442615691;0,000874433537530445;0,000891019632445199;0,000907605727359953;0,000924191822274707;0,00094077791718946;0,000957364012104214;0,000973950107018968;0,000990536201933722;0,00100712229684848;0,00102370839176323;0,00104029448667798;0,00105688058159274;0,00107346667650749;0,00109005277142225;0,001106638866337;0,00112322496125175;0,00113981105616651;0,00115639715108126;0,00117298324599601;0,00118956934091077;0,00120615543582552;0,00122274153074028;0,00123932762565503;0,00125591372056978;0,00127249981548454;0,00128908591039929;0,00130567200531405;0,0013222581002288;0,00133884419514355;0,00136024798878146;0,00138165178241937;0,00140305557605727;0,00142445936969518;0,00144586316333309;0,00146726695697099;0,0014886707506089;0,00151007454424681;0,00153147833788471;0,00155288213152262;0,00157428592516053;0,00159568971879844;0,00161709351243634;0,00163849730607425;0,00165990109971216;0,00168130489335006;0,00170270868698797;0,00172411248062588;0,00174551627426378;0,00176692006790169;0,0017883238615396;0,0018097276551775;0,00183113144881541;0,00185253524245332;0,00187393903609122;0,00189534282972913;0,00191674662336704;0,00193815041700495;0,00195955421064285;0,00198095800428076;0,00200236179791867;0,00202376559155657;0,00204516938519448;0,00206657317883239;0,00208797697247029;0,0021093807661082;0,00213078455974611;0,00215218835338401;0,00217359214702192;0,00219499594065983;0,00231220016237361;0,00242940438408739;0,00254660860580117;0,00266381282751494;0,00278101704922872;0,0028982212709425;0,00301542549265628;0,00313262971437006;0,00324983393608384;0,00336703815779762
0,31;314,15;0,000581192486915661;0,000592696126661916;0,000604199766408172;0,000615703406154428;0,000627207045900684;0,000638710685646939;0,000650214325393195;0,000661717965139451;0,000673221604885707;0,000684725244631963;0,000696228884378218;0,000713326473280185;0,000730424062182151;0,000747521651084118;0,000764619239986084;0,000781716828888051;0,000798814417790017;0,000815912006691984;0,00083300959559395;0,000850107184495917;0,000867204773397883;0,000884302362299849;0,000901399951201816;0,000918497540103782;0,000935595129005749;0,000952692717907715;0,000969790306809682;0,000986887895711648;0,00100398548461361;0,00102108307351558;0,00103818066241755;0,00105527825131951;0,00107237584022148;0,00108947342912345;0,00110657101802541;0,00112366860692738;0,00114076619582935;0,00115786378473131;0,00117496137363328;0,00119205896253525;0,00120915655143721;0,00122625414033918;0,00124335172924115;0,00126044931814311;0,00127754690704508;0,00129464449594704;0,00131174208484901;0,00132883967375098;0,00134593726265294;0,00136303485155491;0,00138013244045688;0,00140219629975856;0,00142426015906024;0,00144632401836192;0,0014683878776636;0,00149045173696528;0,00151251559626696;0,00153457945556864;0,00155664331487033;0,00157870717417201;0,00160077103347369;0,00162283489277537;0,00164489875207705;0,00166696261137873;0,00168902647068041;0,00171109032998209;0,00173315418928377;0,00175521804858545;0,00177728190788714;0,00179934576718882;0,0018214096264905;0,00184347348579218;0,00186553734509386;0,00188760120439554;0,00190966506369722;0,0019317289229989;0,00195379278230058;0,00197585664160227;0,00199792050090395;0,00201998436020563;0,00204204821950731;0,00206411207880899;0,00208617593811067;0,00210823979741235;0,00213030365671403;0,00215236751601571;0,00217443137531739;0,00219649523461908;0,00221855909392076;0,00224062295322244;0,00226268681252412;0,00238350546276919;0,00250432411301425;0,00262514276325932;0,00274596141350439;0,00286678006374945;0,00298759871399452;0,00310841736423959;0,00322923601448466;0,00335005466472972;0,00347087331497479
0,32;315,15;0,000599115721046322;0,00061097411835254;0,000622832515658759;0,000634690912964978;0,000646549310271196;0,000658407707577415;0,000670266104883633;0,000682124502189852;0,000693982899496071;0,000705841296802289;0,000717699694108508;0,00073532455081909;0,000752949407529672;0,000770574264240253;0,000788199120950835;0,000805823977661417;0,000823448834371999;0,000841073691082581;0,000858698547793162;0,000876323404503744;0,000893948261214326;0,000911573117924908;0,00092919797463549;0,000946822831346072;0,000964447688056654;0,000982072544767235;0,000999697401477817;0,0010173222581884;0,00103494711489898;0,00105257197160956;0,00107019682832014;0,00108782168503073;0,00110544654174131;0,00112307139845189;0,00114069625516247;0,00115832111187305;0,00117594596858364;0,00119357082529422;0,0012111956820048;0,00122882053871538;0,00124644539542596;0,00126407025213654;0,00128169510884713;0,00129931996555771;0,00131694482226829;0,00133456967897887;0,00135219453568945;0,00136981939240004;0,00138744424911062;0,0014050691058212;0,00142269396253178;0,00144543824307942;0,00146818252362706;0,00149092680417471;0,00151367108472235;0,00153641536526999;0,00155915964581763;0,00158190392636527;0,00160464820691291;0,00162739248746055;0,0016501367680082;0,00167288104855584;0,00169562532910348;0,00171836960965112;0,00174111389019876;0,0017638581707464;0,00178660245129405;0,00180934673184169;0,00183209101238933;0,00185483529293697;0,00187757957348461;0,00190032385403225;0,00192306813457989;0,00194581241512754;0,00196855669567518;0,00199130097622282;0,00201404525677046;0,0020367895373181;0,00205953381786574;0,00208227809841338;0,00210502237896103;0,00212776665950867;0,00215051094005631;0,00217325522060395;0,00219599950115159;0,00221874378169923;0,00224148806224687;0,00226423234279452;0,00228697662334216;0,0023097209038898;0,00233246518443744;0,00245700972757418;0,00258155427071092;0,00270609881384766;0,0028306433569844;0,00295518790012114;0,00307973244325788;0,00320427698639462;0,00332882152953136;0,0034533660726681;0,00357791061580484
0,33;316,15;0,000617591684830126;0,000629815779966442;0,000642039875102758;0,000654263970239073;0,000666488065375389;0,000678712160511705;0,00069093625564802;0,000703160350784336;0,000715384445920652;0,000727608541056967;0,000739832636193283;0,000758001020978392;0,000776169405763502;0,000794337790548611;0,00081250617533372;0,00083067456011883;0,000848842944903939;0,000867011329689048;0,000885179714474157;0,000903348099259267;0,000921516484044376;0,000939684868829485;0,000957853253614595;0,000976021638399704;0,000994190023184814;0,00101235840796992;0,00103052679275503;0,00104869517754014;0,00106686356232525;0,00108503194711036;0,00110320033189547;0,00112136871668058;0,00113953710146569;0,0011577054862508;0,00117587387103591;0,00119404225582102;0,00121221064060613;0,00123037902539123;0,00124854741017634;0,00126671579496145;0,00128488417974656;0,00130305256453167;0,00132122094931678;0,00133938933410189;0,001357557718887;0,00137572610367211;0,00139389448845722;0,00141206287324233;0,00143023125802744;0,00144839964281255;0,00146656802759766;0,00149001371271361;0,00151345939782955;0,0015369050829455;0,00156035076806145;0,0015837964531774;0,00160724213829335;0,0016306878234093;0,00165413350852525;0,0016775791936412;0,00170102487875715;0,0017244705638731;0,00174791624898905;0,001771361934105;0,00179480761922095;0,0018182533043369;0,00184169898945284;0,00186514467456879;0,00188859035968474;0,00191203604480069;0,00193548172991664;0,00195892741503259;0,00198237310014854;0,00200581878526449;0,00202926447038044;0,00205271015549639;0,00207615584061234;0,00209960152572829;0,00212304721084424;0,00214649289596019;0,00216993858107614;0,00219338426619208;0,00221682995130803;0,00224027563642398;0,00226372132153993;0,00228716700665588;0,00231061269177183;0,00233405837688778;0,00235750406200373;0,00238094974711968;0,00240439543223563;0,00253278077004296;0,0026611661078503;0,00278955144565764;0,00291793678346497;0,00304632212127231;0,00317470745907964;0,00330309279688698;0,00343147813469432;0,00355986347250165;0,00368824881030899
0,34;317,15;0,000636637423743758;0,000649238494364265;0,000661839564984773;0,00067444063560528;0,000687041706225788;0,000699642776846295;0,000712243847466803;0,00072484491808731;0,000737445988707817;0,000750047059328325;0,000762648129948832;0,000781376804520218;0,000800105479091604;0,00081883415366299;0,000837562828234375;0,000856291502805761;0,000875020177377147;0,000893748851948533;0,000912477526519919;0,000931206201091304;0,00094993487566269;0,000968663550234076;0,000987392224805462;0,00100612089937685;0,00102484957394823;0,00104357824851962;0,001062306923091;0,00108103559766239;0,00109976427223378;0,00111849294680516;0,00113722162137655;0,00115595029594793;0,00117467897051932;0,00119340764509071;0,00121213631966209;0,00123086499423348;0,00124959366880486;0,00126832234337625;0,00128705101794763;0,00130577969251902;0,00132450836709041;0,00134323704166179;0,00136196571623318;0,00138069439080456;0,00139942306537595;0,00141815173994733;0,00143688041451872;0,00145560908909011;0,00147433776366149;0,00149306643823288;0,00151179511280426;0,00153596383290973;0,0015601325530152;0,00158430127312068;0,00160846999322615;0,00163263871333162;0,00165680743343709;0,00168097615354256;0,00170514487364803;0,0017293135937535;0,00175348231385897;0,00177765103396444;0,00180181975406991;0,00182598847417538;0,00185015719428085;0,00187432591438632;0,00189849463449179;0,00192266335459726;0,00194683207470273;0,0019710007948082;0,00199516951491368;0,00201933823501915;0,00204350695512462;0,00206767567523009;0,00209184439533556;0,00211601311544103;0,0021401818355465;0,00216435055565197;0,00218851927575744;0,00221268799586291;0,00223685671596838;0,00226102543607385;0,00228519415617932;0,00230936287628479;0,00233353159639026;0,00235770031649573;0,0023818690366012;0,00240603775670668;0,00243020647681215;0,00245437519691762;0,00247854391702309;0,00261088849470408;0,00274323307238507;0,00287557765006606;0,00300792222774705;0,00314026680542804;0,00327261138310903;0,00340495596079002;0,00353730053847101;0,003669645116152;0,00380198969383299
0,35;318,15;0,000656270508924634;0,000669260180471879;0,000682249852019124;0,000695239523566369;0,000708229195113614;0,000721218866660859;0,000734208538208104;0,000747198209755349;0,000760187881302594;0,000773177552849839;0,000786167224397084;0,000805473467376281;0,000824779710355479;0,000844085953334676;0,000863392196313874;0,000882698439293071;0,000902004682272268;0,000921310925251465;0,000940617168230663;0,00095992341120986;0,000979229654189057;0,000998535897168255;0,00101784214014745;0,00103714838312665;0,00105645462610585;0,00107576086908504;0,00109506711206424;0,00111437335504344;0,00113367959802264;0,00115298584100183;0,00117229208398103;0,00119159832696023;0,00121090456993943;0,00123021081291862;0,00124951705589782;0,00126882329887702;0,00128812954185621;0,00130743578483541;0,00132674202781461;0,00134604827079381;0,001365354513773;0,0013846607567522;0,0014039669997314;0,0014232732427106;0,00144257948568979;0,00146188572866899;0,00148119197164819;0,00150049821462739;0,00151980445760658;0,00153911070058578;0,00155841694356498;0,00158333099613575;0,00160824504870653;0,0016331591012773;0,00165807315384807;0,00168298720641885;0,00170790125898962;0,0017328153115604;0,00175772936413117;0,00178264341670194;0,00180755746927272;0,00183247152184349;0,00185738557441427;0,00188229962698504;0,00190721367955582;0,00193212773212659;0,00195704178469736;0,00198195583726814;0,00200686988983891;0,00203178394240969;0,00205669799498046;0,00208161204755123;0,00210652610012201;0,00213144015269278;0,00215635420526356;0,00218126825783433;0,00220618231040511;0,00223109636297588;0,00225601041554665;0,00228092446811743;0,0023058385206882;0,00233075257325898;0,00235566662582975;0,00238058067840052;0,0024054947309713;0,00243040878354207;0,00245532283611285;0,00248023688868362;0,0025051509412544;0,00253006499382517;0,00255497904639594;0,00269140496185246;0,00282783087730897;0,00296425679276549;0,003100682708222;0,00323710862367852;0,00337353453913503;0,00350996045459155;0,00364638637004806;0,00378281228550458;0,00391923820096109
0,36;319,15;0,000676509053381612;0,000689899309811944;0,000703289566242275;0,000716679822672606;0,000730070079102937;0,000743460335533268;0,000756850591963599;0,000770240848393931;0,000783631104824262;0,000797021361254593;0,000810411617684924;0,000830313240544092;0,00085021486340326;0,000870116486262427;0,000890018109121595;0,000909919731980763;0,000929821354839931;0,000949722977699099;0,000969624600558266;0,000989526223417434;0,0010094278462766;0,00102932946913577;0,00104923109199494;0,00106913271485411;0,00108903433771327;0,00110893596057244;0,00112883758343161;0,00114873920629078;0,00116864082914994;0,00118854245200911;0,00120844407486828;0,00122834569772745;0,00124824732058662;0,00126814894344578;0,00128805056630495;0,00130795218916412;0,00132785381202329;0,00134775543488245;0,00136765705774162;0,00138755868060079;0,00140746030345996;0,00142736192631913;0,00144726354917829;0,00146716517203746;0,00148706679489663;0,0015069684177558;0,00152687004061496;0,00154677166347413;0,0015666732863333;0,00158657490919247;0,00160647653205164;0,00163215890218918;0,00165784127232672;0,00168352364246426;0,0017092060126018;0,00173488838273934;0,00176057075287688;0,00178625312301442;0,00181193549315196;0,0018376178632895;0,00186330023342704;0,00188898260356458;0,00191466497370212;0,00194034734383966;0,0019660297139772;0,00199171208411474;0,00201739445425228;0,00204307682438982;0,00206875919452735;0,00209444156466489;0,00212012393480243;0,00214580630493997;0,00217148867507751;0,00219717104521505;0,00222285341535259;0,00224853578549013;0,00227421815562767;0,00229990052576521;0,00232558289590275;0,00235126526604029;0,00237694763617783;0,00240263000631537;0,00242831237645291;0,00245399474659045;0,00247967711672799;0,00250535948686553;0,00253104185700307;0,00255672422714061;0,00258240659727815;0,00260808896741569;0,00263377133755323;0,00277440445403052;0,00291503757050781;0,0030556706869851;0,00319630380346238;0,00333693691993967;0,00347757003641696;0,00361820315289425;0,00375883626937153;0,00389946938584882;0,00404010250232611
0,37;320,15;0,000697371728705614;0,000711174923545291;0,000724978118384967;0,000738781313224644;0,00075258450806432;0,000766387702903997;0,000780190897743673;0,00079399409258335;0,000807797287423026;0,000821600482262703;0,000835403677102379;0,000855919040596733;0,000876434404091087;0,000896949767585441;0,000917465131079795;0,000937980494574149;0,000958495858068503;0,000979011221562856;0,00099952658505721;0,00102004194855156;0,00104055731204592;0,00106107267554027;0,00108158803903463;0,00110210340252898;0,00112261876602333;0,00114313412951769;0,00116364949301204;0,0011841648565064;0,00120468022000075;0,0012251955834951;0,00124571094698946;0,00126622631048381;0,00128674167397816;0,00130725703747252;0,00132777240096687;0,00134828776446123;0,00136880312795558;0,00138931849144993;0,00140983385494429;0,00143034921843864;0,001450864581933;0,00147137994542735;0,0014918953089217;0,00151241067241606;0,00153292603591041;0,00155344139940476;0,00157395676289912;0,00159447212639347;0,00161498748988783;0,00163550285338218;0,00165601821687653;0,00168249259851348;0,00170896698015043;0,00173544136178737;0,00176191574342432;0,00178839012506126;0,00181486450669821;0,00184133888833515;0,0018678132699721;0,00189428765160905;0,00192076203324599;0,00194723641488294;0,00197371079651988;0,00200018517815683;0,00202665955979377;0,00205313394143072;0,00207960832306767;0,00210608270470461;0,00213255708634156;0,0021590314679785;0,00218550584961545;0,00221198023125239;0,00223845461288934;0,00226492899452628;0,00229140337616323;0,00231787775780018;0,00234435213943712;0,00237082652107407;0,00239730090271101;0,00242377528434796;0,0024502496659849;0,00247672404762185;0,0025031984292588;0,00252967281089574;0,00255614719253269;0,00258262157416963;0,00260909595580658;0,00263557033744352;0,00266204471908047;0,00268851910071742;0,00271499348235436;0,00285996354455943;0,0030049336067645;0,00314990366896957;0,00329487373117463;0,0034398437933797;0,00358481385558477;0,00372978391778984;0,00387475397999491;0,00401972404219997;0,00416469410440504
0,38;321,15;0,000718877782295582;0,000733106650037837;0,000747335517780093;0,000761564385522349;0,000775793253264605;0,000790022121006861;0,000804250988749116;0,000818479856491372;0,000832708724233628;0,000846937591975884;0,000861166459718139;0,00088231449082514;0,00090346252193214;0,00092461055303914;0,00094575858414614;0,000966906615253141;0,000988054646360141;0,00100920267746714;0,00103035070857414;0,00105149873968114;0,00107264677078814;0,00109379480189514;0,00111494283300214;0,00113609086410914;0,00115723889521614;0,00117838692632314;0,00119953495743014;0,00122068298853714;0,00124183101964414;0,00126297905075114;0,00128412708185814;0,00130527511296514;0,00132642314407214;0,00134757117517914;0,00136871920628614;0,00138986723739314;0,00141101526850015;0,00143216329960715;0,00145331133071415;0,00147445936182115;0,00149560739292815;0,00151675542403515;0,00153790345514215;0,00155905148624915;0,00158019951735615;0,00160134754846315;0,00162249557957015;0,00164364361067715;0,00166479164178415;0,00168593967289115;0,00170708770399815;0,00173437852175777;0,00176166933951738;0,001788960157277;0,00181625097503662;0,00184354179279624;0,00187083261055585;0,00189812342831547;0,00192541424607509;0,00195270506383471;0,00197999588159432;0,00200728669935394;0,00203457751711356;0,00206186833487318;0,00208915915263279;0,00211644997039241;0,00214374078815203;0,00217103160591165;0,00219832242367126;0,00222561324143088;0,0022529040591905;0,00228019487695012;0,00230748569470973;0,00233477651246935;0,00236206733022897;0,00238935814798859;0,00241664896574821;0,00244393978350782;0,00247123060126744;0,00249852141902706;0,00252581223678668;0,00255310305454629;0,00258039387230591;0,00260768469006553;0,00263497550782515;0,00266226632558476;0,00268955714334438;0,002716847961104;0,00274413877886362;0,00277142959662323;0,00279872041438285;0,00294816116818379;0,00309760192198473;0,00324704267578567;0,00339648342958661;0,00354592418338755;0,00369536493718849;0,00384480569098943;0,00399424644479037;0,00414368719859131;0,00429312795239225
0,39;322,15;0,000741047055115662;0,000755714722969241;0,000770382390822819;0,000785050058676398;0,000799717726529977;0,000814385394383556;0,000829053062237134;0,000843720730090713;0,000858388397944292;0,000873056065797871;0,000887723733651449;0,000909523943032372;0,000931324152413295;0,000953124361794217;0,00097492457117514;0,000996724780556062;0,00101852498993698;0,00104032519931791;0,00106212540869883;0,00108392561807975;0,00110572582746067;0,0011275260368416;0,00114932624622252;0,00117112645560344;0,00119292666498436;0,00121472687436529;0,00123652708374621;0,00125832729312713;0,00128012750250806;0,00130192771188898;0,0013237279212699;0,00134552813065082;0,00136732834003175;0,00138912854941267;0,00141092875879359;0,00143272896817451;0,00145452917755544;0,00147632938693636;0,00149812959631728;0,0015199298056982;0,00154173001507913;0,00156353022446005;0,00158533043384097;0,00160713064322189;0,00162893085260282;0,00165073106198374;0,00167253127136466;0,00169433148074558;0,00171613169012651;0,00173793189950743;0,00175973210888835;0,0017878645406181;0,00181599697234785;0,00184412940407759;0,00187226183580734;0,00190039426753709;0,00192852669926684;0,00195665913099658;0,00198479156272633;0,00201292399445608;0,00204105642618583;0,00206918885791557;0,00209732128964532;0,00212545372137507;0,00215358615310482;0,00218171858483456;0,00220985101656431;0,00223798344829406;0,00226611588002381;0,00229424831175355;0,0023223807434833;0,00235051317521305;0,0023786456069428;0,00240677803867255;0,00243491047040229;0,00246304290213204;0,00249117533386179;0,00251930776559154;0,00254744019732128;0,00257557262905103;0,00260370506078078;0,00263183749251053;0,00265996992424027;0,00268810235597002;0,00271623478769977;0,00274436721942952;0,00277249965115926;0,00280063208288901;0,00282876451461876;0,00285689694634851;0,00288502937807825;0,00303907869389494;0,00319312800971163;0,00334717732552831;0,003501226641345;0,00365527595716169;0,00380932527297837;0,00396337458879506;0,00411742390461175;0,00427147322042843;0,00442552253624512
