# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1520193600,1.6
1520197200,1.1
1520200800,0.9
1520204400,0.4
1520208000,-0.3
1520211600,-1.5
1520215200,-1.3
1520218800,-0.8
1520222400,-0.6
1520226000,-0.2
1520229600,2.5
1520233200,1
1520236800,1.9
1520240400,3.7
1520244000,5.7
1520247600,5.7
1520251200,6.5
1520254800,5.5
1520258400,5.6
1520262000,5.5
1520265600,4.4
1520269200,3.1
1520272800,2.3
1520276400,1.8
1520280000,1.5
1520283600,1.3
1520287200,0.8
1520290800,0.5
1520294400,0
1520298000,-0.4
1520301600,-0.7
1520305200,-1
1520308800,-1.2
1520312400,-1
1520316000,-1.2
1520319600,-1.1
1520323200,-0.7
1520326800,-0.3
1520330400,-0.1
1520334000,0.6
1520337600,0.4
1520341200,1.1
1520344800,1.9
1520348400,2.4
1520352000,2.5
1520355600,2.3
1520359200,1.5
1520362800,2.3
1520366400,2.5
1520370000,2
1520373600,1
1520377200,2.4
1520380800,3.4
1520384400,3.6
1520388000,3.4
1520391600,3
1520395200,3
1520398800,3.4
1520402400,3.3
1520406000,3.7
1520409600,4.7
1520413200,5.9
1520416800,7.2
1520420400,7.1
1520424000,7
1520427600,7.7
1520431200,7.9
1520434800,7.7
1520438400,6.5
1520442000,5.3
1520445600,4.9
1520449200,4.5
1520452800,4.2
1520456400,3.7
1520460000,2.6
1520463600,2.6
1520467200,2.7
1520470800,2.6
1520474400,2.6
1520478000,2.9
1520481600,2.8
1520485200,2.8
1520488800,2.8
1520492400,2.6
1520496000,4
1520499600,5.4
1520503200,6.9
1520506800,7.9
1520510400,8.6
1520514000,9.2
1520517600,9.4
1520521200,9.5
1520524800,8.5
1520528400,7.9
1520532000,4.5
1520535600,6.3
1520539200,2.8
1520542800,2.5
1520546400,6.8
1520550000,6.1
1520553600,4.5
1520557200,4.1
1520560800,3.3
1520564400,3.9
1520568000,3
1520571600,1.6
1520575200,1.2
1520578800,1.2
1520582400,3.5
1520586000,5.2
1520589600,8.4
1520593200,10.8
1520596800,11.1
1520600400,10.1
1520604000,10.5
1520607600,10.6
1520611200,9.6
1520614800,8.4
1520618400,8.2
1520622000,7.4
1520625600,7.2
1520629200,7
1520632800,5.3
1520636400,5
1520640000,4.9
1520643600,4.9
1520647200,5.3
1520650800,4.5
1520654400,4.3
1520658000,2.9
1520661600,2.7
1520665200,4.8
1520668800,6.1
1520672400,8.7
1520676000,9.3
1520679600,12
1520683200,12.2
1520686800,12.6
1520690400,11.7
1520694000,11.5
1520697600,10.9
1520701200,10.4
1520704800,8.9
1520708400,8
1520712000,8.3
1520715600,8.4
1520719200,7.7
1520722800,7.7
1520726400,6.3
1520730000,6.7
1520733600,6.3
1520737200,6.1
1520740800,4.2
1520744400,3.4
1520748000,3.9
1520751600,4.7
1520755200,6.4
1520758800,7.2
1520762400,9
1520766000,10.4
1520769600,12.3
1520773200,14.1
1520776800,14.4
1520780400,13.3
1520784000,13.4
1520787600,13
1520791200,11.3
1520794800,11
1520798400,9.5
1520802000,8
1520805600,7.1
1520809200,7.9
1520812800,8
1520816400,7.5
1520820000,8.1
1520823600,8.1
1520827200,8.1
1520830800,7.9
1520834400,7.7
1520838000,7.6
1520841600,8.2
1520845200,8.9
1520848800,10.3
1520852400,11
1520856000,10.3
1520859600,9.6
1520863200,11.7
1520866800,11.6
1520870400,11.1
1520874000,10.3
1520877600,9.2
1520881200,8
1520884800,7.2
1520888400,6.7
1520892000,6.4
1520895600,6
1520899200,5.3
1520902800,6
1520906400,6.1
1520910000,6.7
1520913600,6.7
1520917200,6.6
1520920800,6.1
1520924400,6.1
1520928000,7.3
1520931600,8.7
1520935200,8.8
1520938800,10
1520942400,9.8
1520946000,8
1520949600,9.7
1520953200,9.2
1520956800,8.3
1520960400,7.7
1520964000,6.9
1520967600,6.9
1520971200,6.5
1520974800,6.3
1520978400,5.9
1520982000,5.3
1520985600,4.3
1520989200,4.2
1520992800,3.9
1520996400,3.8
1521000000,3.6
1521003600,3.5
1521007200,3.5
1521010800,3.7
1521014400,3.9
1521018000,4.6
1521021600,4.4
1521025200,5.3
1521028800,6.2
1521032400,7
1521036000,7.6
1521039600,6.8
1521043200,7
1521046800,6.2
1521050400,3.9
1521054000,2.2
1521057600,2.4
1521061200,2
1521064800,1.6
1521068400,1.6
1521072000,1.2
1521075600,1.1
1521079200,1.8
1521082800,0.6
1521086400,0
1521090000,0.7
1521093600,0.2
1521097200,0.7
1521100800,1.5
1521104400,2.9
1521108000,5.6
1521111600,7.4
1521115200,8.6
1521118800,9.6
1521122400,10
1521126000,9.4
1521129600,9
1521133200,8.3
1521136800,7.9
1521140400,7.3
1521144000,6.7
1521147600,6.5
1521151200,5.6
1521154800,5.7
1521158400,5.9
1521162000,5.9
1521165600,6.2
1521169200,5.3
1521172800,5.2
1521176400,4.9
1521180000,4.6
1521183600,5.6
1521187200,7
1521190800,8.5
1521194400,9.5
1521198000,9.7
1521201600,8.6
1521205200,8.9
1521208800,9.7
1521212400,10.6
1521216000,9.5
1521219600,7.5
1521223200,7
1521226800,5.4
1521230400,4.3
1521234000,2.7
1521237600,2.4
1521241200,1.2
1521244800,0.8
1521248400,0.7
1521252000,0.1
1521255600,0.1
1521259200,0.5
1521262800,0.4
1521266400,1.3
1521270000,2.4
1521273600,3.4
1521277200,3.4
1521280800,3.5
1521284400,3.2
1521288000,3.1
1521291600,3.1
1521295200,2.5
1521298800,1.9
1521302400,1.2
1521306000,0.6
1521309600,0.1
1521313200,-0.6
1521316800,-0.9
1521320400,-0.7
1521324000,-1.3
1521327600,-1.5
1521331200,-1.5
1521334800,-1.3
1521338400,-1.6
1521342000,-2.3
1521345600,-2.8
1521349200,-3.2
1521352800,-3.8
1521356400,-4.3
1521360000,-4.4
1521363600,-4.6
1521367200,-4.6
1521370800,-3.8
1521374400,-3.1
1521378000,-2.9
1521381600,-2.8
1521385200,-2.7
1521388800,-2.7
1521392400,-2.7
1521396000,-3.5
1521399600,-3.4
1521403200,-3
1521406800,-3.2
1521410400,-3.5
1521414000,-3.7
1521417600,-4
1521421200,-4.4
1521424800,-4.6
1521428400,-4.7
1521432000,-4.9
1521435600,-5
1521439200,-5.1
1521442800,-5
1521446400,-4.9
1521450000,-4.6
1521453600,-4.6
1521457200,-4.2
1521460800,-3.7
1521464400,-4
1521468000,-4
1521471600,-3.8
1521475200,-4.2
1521478800,-4.5
1521482400,-4.8
1521486000,-5
1521489600,-5.1
1521493200,-5
1521496800,-4.9
1521500400,-5
1521504000,-5.1
1521507600,-5.3
1521511200,-5.8
1521514800,-6.1
1521518400,-5.6
1521522000,-5.4
1521525600,-5.3
1521529200,-4.8
1521532800,-4.1
1521536400,-3.4
1521540000,-2.5
1521543600,-1.8
1521547200,-1.3
1521550800,-0.3
1521554400,0.1
1521558000,0.8
1521561600,0.8
1521565200,-0.3
1521568800,-0.3
1521572400,-1.3
1521576000,-1.5
1521579600,-1.7
1521583200,-2.1
1521586800,-2
1521590400,-1.9
1521594000,-1.6
1521597600,-1.5
1521601200,-1.8
1521604800,-2
1521608400,-2.2
1521612000,-2.4
1521615600,-2.3
1521619200,-2
1521622800,-1.3
1521626400,-0.9
1521630000,-0.2
1521633600,1.4
1521637200,1
1521640800,1.3
1521644400,2.5
1521648000,1.7
1521651600,-0.4
1521655200,-2.2
1521658800,-3.2
1521662400,-3.5
1521666000,-4.4
1521669600,-4.7
1521673200,-4.9
1521676800,-5.5
1521680400,-6.1
1521684000,-6.3
1521687600,-6.6
1521691200,-6.5
1521694800,-6.7
1521698400,-6
1521702000,-3.6
1521705600,-1.7
1521709200,-0.5
1521712800,0.9
1521716400,2.1
1521720000,2
1521723600,2.7
1521727200,3.4
1521730800,4
1521734400,3.2
1521738000,0.1
1521741600,-0.1
1521745200,-0.3
1521748800,-0.3
1521752400,-0.2
1521756000,-0.3
1521759600,-0.3
1521763200,-0.1
1521766800,0
1521770400,0.1
1521774000,0.2
1521777600,0.1
1521781200,0.1
1521784800,0.3
1521788400,0.5
1521792000,0.8
1521795600,1.5
1521799200,2.1
1521802800,2.6
1521806400,3
1521810000,3.6
1521813600,4.7
1521817200,4.9
1521820800,4.7
1521824400,4.5
1521828000,3.1
1521831600,2
1521835200,1.4
1521838800,1.2
1521842400,1.3
1521846000,0.9
1521849600,0.8
1521853200,0.6
1521856800,0.2
1521860400,-0.4
1521864000,0
1521867600,-0.3
1521871200,0
1521874800,0.2
1521878400,1.2
1521882000,3.5
1521885600,4.8
1521889200,5.4
1521892800,6.7
1521896400,6.8
1521900000,6.6
1521903600,7.1
1521907200,7.2
1521910800,6.4
1521914400,4.3
1521918000,3.2
1521921600,1.6
1521925200,0.1
1521928800,-0.6
1521932400,-0.6
1521936000,-1.4
1521939600,-1.7
1521943200,-1.9
1521946800,-2.1
1521950400,-3
1521954000,-2.9
1521957600,-2
1521961200,0.4
1521964800,2.8
1521968400,5.3
1521972000,6.8
1521975600,9
1521979200,10.8
1521982800,11.3
1521986400,11.6
1521990000,12.1
1521993600,11.3
1521997200,10.2
1522000800,7
1522004400,3.9
1522008000,2.7
1522011600,1.5
1522015200,0.6
1522018800,0
1522022400,0.4
1522026000,0
1522029600,0.1
1522033200,1
1522036800,3
1522040400,2.6
1522044000,-0.3
1522047600,3.1
1522051200,4.7
1522054800,6.6
1522058400,7.8
1522062000,8.5
1522065600,8
1522069200,7.6
1522072800,7.4
1522076400,7.8
1522080000,7.3
1522083600,6.9
1522087200,5
1522090800,3.8
1522094400,4.4
1522098000,4.7
1522101600,4.2
1522105200,3.9
1522108800,3.6
1522112400,3.1
1522116000,2.8
1522119600,3.3
1522123200,3.3
1522126800,3.1
1522130400,2.4
1522134000,2.9
1522137600,3.9
1522141200,4.7
1522144800,6.4
1522148400,6.6
1522152000,7.5
1522155600,7.6
1522159200,8.1
1522162800,8.4
1522166400,8.6
1522170000,7.4
1522173600,5.8
1522177200,3.2
1522180800,2.5
1522184400,4.1
1522188000,4.4
1522191600,4.7
1522195200,4.2
1522198800,3.8
1522202400,3.6
1522206000,3.6
1522209600,4.1
1522213200,4.9
1522216800,6.1
1522220400,7.1
1522224000,8.2
1522227600,8.9
1522231200,10.5
1522234800,11
1522238400,11.2
1522242000,10.6
1522245600,10.8
1522249200,11.3
1522252800,10.1
1522256400,9.1
1522260000,8.6
1522263600,8.8
1522267200,8.5
1522270800,8.9
1522274400,9.2
1522278000,8.8
1522281600,8.6
1522285200,7.8
1522288800,7.1
1522292400,5.5
1522296000,4.4
1522299600,3.4
1522303200,3.3
1522306800,3.9
1522310400,4.5
1522314000,5.5
1522317600,6.2
1522321200,7.1
1522324800,8.3
1522328400,8.6
1522332000,9.1
1522335600,9.6
1522339200,9
1522342800,8.3
1522346400,7
1522350000,6.1
1522353600,6
1522357200,5.2
1522360800,4.2
1522364400,1.8
1522368000,1.6
1522371600,0.9
1522375200,0.5
1522378800,0
1522382400,-1.2
1522386000,0
1522389600,1.6
1522393200,2.8
1522396800,4.5
1522400400,6.2
1522404000,7.2
1522407600,9.7
1522411200,10.7
1522414800,12
1522418400,12
1522422000,12.6
1522425600,12.1
1522429200,11.6
1522432800,10.6
1522436400,9.5
1522440000,9.1
1522443600,7.5
1522447200,7.7
1522450800,7.5
1522454400,7.2
1522458000,6.5
1522461600,5.7
1522465200,5.2
1522468800,4.8
1522472400,4.9
1522476000,4.6
1522479600,4
1522483200,4.4
1522486800,5.1
1522490400,5.7
1522494000,6.1
1522497600,7.7
1522501200,7.9
1522504800,8.3
1522508400,8.8
1522512000,8.5
1522515600,7.7
1522519200,6.6
1522522800,6.5
1522526400,6.5
1522530000,6
1522533600,5
1522537200,5
1522540800,4.3
1522544400,3.8
1522548000,4.3
1522551600,4.1
1522555200,4.2
1522558800,4.6
1522562400,4.6
1522566000,5.1
1522569600,5.5
1522573200,5.5
1522576800,6.1
1522580400,6.8
1522584000,7.8
1522587600,5.7
1522591200,7.7
1522594800,5.9
1522598400,5
1522602000,5.6
1522605600,5.5
1522609200,4.7
1522612800,5.2
1522616400,5.1
1522620000,4.9
1522623600,4.6
1522627200,3.7
1522630800,3.4
1522634400,2.8
1522638000,1.6
1522641600,1.6
1522645200,1.1
1522648800,0.7
1522652400,3
1522656000,5.2
1522659600,8
1522663200,8.8
1522666800,9.7
1522670400,11.1
1522674000,11.7
1522677600,13.6
1522681200,14.2
1522684800,14
1522688400,12.3
1522692000,10.6
1522695600,8.9
1522699200,9.3
1522702800,8.5
1522706400,9.2
1522710000,7.8
1522713600,8.2
1522717200,6.5
1522720800,7.8
1522724400,9.6
1522728000,9.3
1522731600,8.3
1522735200,7.8
1522738800,10.9
1522742400,15.1
1522746000,15.6
1522749600,16.7
1522753200,17.8
1522756800,19.2
1522760400,18.9
1522764000,19
1522767600,19.1
1522771200,19.2
1522774800,17.4
1522778400,14.9
1522782000,12.5
1522785600,10.9
1522789200,10.1
1522792800,10
1522796400,9.4
1522800000,9.9
1522803600,9
1522807200,9.2
1522810800,8.3
1522814400,7.8
1522818000,6.7
1522821600,7.3
1522825200,11.3
1522828800,13.7
1522832400,16.3
1522836000,18.3
1522839600,19.2
1522843200,19.6
1522846800,20.6
1522850400,21.2
1522854000,22.2
1522857600,19.7
1522861200,16.7
1522864800,12.8
1522868400,11.5
1522872000,10.2
1522875600,9.4
1522879200,7.1
1522882800,7.6
1522886400,7.7
1522890000,8.5
1522893600,8.1
1522897200,6.9
1522900800,7.1
1522904400,6.8
1522908000,7.5
1522911600,9.9
1522915200,11.4
1522918800,13
1522922400,13.2
1522926000,13.9
1522929600,14.1
1522933200,14.2
1522936800,10.9
1522940400,13.2
1522944000,8.1
1522947600,8.4
1522951200,8
1522954800,7
1522958400,6.3
1522962000,5.1
1522965600,5
1522969200,4.1
1522972800,3.1
1522976400,2.8
1522980000,2.2
1522983600,1
1522987200,-0.1
1522990800,-0.4
1522994400,2.3
1522998000,4.7
1523001600,5.7
1523005200,8
1523008800,8.3
1523012400,9.2
1523016000,10.8
1523019600,11.5
1523023200,11.7
1523026800,11.9
1523030400,11.9
1523034000,11.1
1523037600,9.3
1523041200,8.4
1523044800,7.1
1523048400,6.7
1523052000,6.6
1523055600,6.1
1523059200,5.4
1523062800,4.7
1523066400,4.3
1523070000,4.2
1523073600,2.8
1523077200,0.5
1523080800,3.3
1523084400,6.1
1523088000,8.2
1523091600,10.2
1523095200,12.2
1523098800,14.2
1523102400,15.9
1523106000,17.4
1523109600,18.4
1523113200,18.1
1523116800,18.1
1523120400,17.1
1523124000,14.5
1523127600,10.9
1523131200,11.4
1523134800,12.1
1523138400,10.1
1523142000,9
1523145600,7.7
1523149200,5.8
1523152800,5.8
1523156400,5.3
1523160000,3.9
1523163600,4.1
1523167200,5.4
1523170800,7.5
1523174400,9.6
1523178000,11.5
1523181600,14.2
1523185200,15.5
1523188800,17.7
1523192400,17.8
1523196000,18.8
1523199600,19.1
1523203200,19.1
1523206800,18.3
1523210400,16.3
1523214000,14.3
1523217600,13.2
1523221200,12.3
1523224800,11.4
1523228400,9.1
1523232000,7.9
1523235600,6.3
1523239200,5.8
1523242800,5.6
1523246400,5.3
1523250000,5.2
1523253600,6.1
1523257200,8.1
1523260800,11.4
1523264400,12.7
1523268000,16
1523271600,17.1
1523275200,19.1
1523278800,19.7
1523282400,19.9
1523286000,20.3
1523289600,20.2
1523293200,19.2
1523296800,16.5
1523300400,13.6
1523304000,11
1523307600,11.3
1523311200,8.8
1523314800,8.5
1523318400,8.3
1523322000,7.8
1523325600,8.3
1523329200,7.8
1523332800,6
1523336400,5.9
1523340000,7.7
1523343600,10.8
1523347200,12.5
1523350800,13.9
1523354400,13.8
1523358000,14.4
1523361600,15
1523365200,16.5
1523368800,16.8
1523372400,16.9
1523376000,16.9
1523379600,15.6
1523383200,13.5
1523386800,12.8
1523390400,12.7
1523394000,11.5
1523397600,10.3
1523401200,9.7
1523404800,8.6
1523408400,9
1523412000,8
1523415600,8.7
1523419200,8.9
1523422800,7.6
1523426400,8.3
1523430000,10.5
1523433600,12.2
1523437200,13.8
1523440800,14.5
1523444400,15.9
1523448000,16.7
1523451600,17
1523455200,17.5
1523458800,17.8
1523462400,17.6
1523466000,16.5
1523469600,15.8
1523473200,14.6
1523476800,13.7
1523480400,13.4
1523484000,12.8
1523487600,12.2
1523491200,12.4
1523494800,12.6
1523498400,12
1523502000,12.1
1523505600,11.8
1523509200,11.9
1523512800,12.6
1523516400,16
1523520000,16.6
1523523600,19.5
1523527200,19.2
1523530800,20.7
1523534400,21.1
1523538000,21
1523541600,20.7
1523545200,20.5
1523548800,20.6
1523552400,18.3
1523556000,17.2
1523559600,15
1523563200,11.7
1523566800,10.3
1523570400,10.9
1523574000,10.4
1523577600,10.6
1523581200,10.3
1523584800,8.5
1523588400,8.3
1523592000,9.2
1523595600,9.2
1523599200,10
1523602800,12.1
1523606400,14.8
1523610000,15.6
1523613600,15.8
1523617200,15.8
1523620800,17.1
1523624400,17.3
1523628000,17.3
1523631600,12.5
1523635200,11.4
1523638800,11.1
1523642400,10.3
1523646000,7.3
1523649600,6.2
1523653200,6.6
1523656800,7.2
1523660400,4.6
1523664000,3.8
1523667600,4.3
1523671200,3.7
1523674800,3.5
1523678400,3.8
1523682000,3.8
1523685600,6.1
1523689200,8.9
1523692800,11.2
1523696400,14.1
1523700000,15.9
1523703600,17.3
1523707200,17.6
1523710800,18
1523714400,18.7
1523718000,18.8
1523721600,18.2
1523725200,17.6
1523728800,15.2
1523732400,13.8
1523736000,11.7
1523739600,11.5
1523743200,11.1
1523746800,12.5
1523750400,11.6
1523754000,11.3
1523757600,9.7
1523761200,7.5
1523764800,7.7
1523768400,6.3
1523772000,6.5
1523775600,8.5
1523779200,10.1
1523782800,12.6
1523786400,14.4
1523790000,16.6
1523793600,16.8
1523797200,17.5
1523800800,18
1523804400,18
1523808000,17.8
1523811600,16.7
1523815200,16.1
1523818800,15.2
1523822400,14.3
1523826000,13.6
1523829600,12.8
1523833200,12
1523836800,11.6
1523840400,12
1523844000,11.8
1523847600,11.6
1523851200,11.1
1523854800,11.3
1523858400,11
1523862000,11.2
1523865600,11.6
1523869200,12.2
1523872800,13
1523876400,13.4
1523880000,14.2
1523883600,15.2
1523887200,14.6
1523890800,14.1
1523894400,14.4
1523898000,15
1523901600,13.2
1523905200,11.7
1523908800,11.3
1523912400,10.5
1523916000,9.4
1523919600,9.7
1523923200,10
1523926800,10
1523930400,9.4
1523934000,8
1523937600,8
1523941200,7.6
1523944800,10.2
1523948400,13
1523952000,15
1523955600,16.4
1523959200,18
1523962800,17.6
1523966400,17.9
1523970000,18.3
1523973600,18.2
1523977200,19.2
1523980800,18.8
1523984400,18.4
1523988000,16
1523991600,12.3
1523995200,10.4
1523998800,9.4
1524002400,8.5
1524006000,7.6
1524009600,7
1524013200,6.3
1524016800,5.8
1524020400,5.4
1524024000,4.5
1524027600,5.1
1524031200,8.9
1524034800,12.1
1524038400,15.2
1524042000,17.2
1524045600,18.5
1524049200,19.6
1524052800,20.1
1524056400,20.8
1524060000,21.2
1524063600,21.1
1524067200,21
1524070800,20.2
1524074400,18.5
1524078000,14.8
1524081600,13
1524085200,11.5
1524088800,10
1524092400,9.1
1524096000,10
1524099600,9.7
1524103200,8.4
1524106800,9.8
1524110400,8.3
1524114000,9.7
1524117600,11.8
1524121200,13.8
1524124800,16.2
1524128400,17.8
1524132000,19.9
1524135600,21.2
1524139200,22.4
1524142800,22.6
1524146400,23.5
1524150000,22.9
1524153600,22.8
1524157200,21.9
1524160800,19
1524164400,16.1
1524168000,15.3
1524171600,13.2
1524175200,11.9
1524178800,14.1
1524182400,13.6
1524186000,13.8
1524189600,12.1
1524193200,11.3
1524196800,9.6
1524200400,9.5
1524204000,13.4
1524207600,14.8
1524211200,16.9
1524214800,19.3
1524218400,20.7
1524222000,22.4
1524225600,24
1524229200,24.9
1524232800,25.7
1524236400,25.9
1524240000,25.7
1524243600,24.6
1524247200,21.4
1524250800,17.2
1524254400,15.9
1524258000,14.3
1524261600,12.7
1524265200,11.2
1524268800,10.2
1524272400,9.4
1524276000,9
1524279600,7
1524283200,7
1524286800,7.9
1524290400,11
1524294000,15.2
1524297600,18.3
1524301200,20.4
1524304800,22.6
1524308400,24.3
1524312000,25.4
1524315600,26.3
1524319200,26.2
1524322800,26.5
1524326400,25.5
1524330000,24.8
1524333600,22.3
1524337200,17.4
1524340800,16.7
1524344400,14.6
1524348000,14.1
1524351600,13.1
1524355200,11.8
1524358800,10.8
1524362400,10.1
1524366000,9
1524369600,8.1
1524373200,8.4
1524376800,12.1
1524380400,15.7
1524384000,18.1
1524387600,20.4
1524391200,22.6
1524394800,24
1524398400,25.5
1524402000,25.6
1524405600,26.5
1524409200,26.5
1524412800,26.4
1524416400,25.7
1524420000,20.7
1524423600,17.6
1524427200,16
1524430800,14.7
1524434400,13.4
1524438000,12.6
1524441600,15.5
1524445200,14.3
1524448800,13.6
1524452400,12.2
1524456000,13.7
1524459600,12.9
1524463200,14
1524466800,15.2
1524470400,17.7
1524474000,22
1524477600,22.1
1524481200,22.3
1524484800,23.1
1524488400,23.4
1524492000,22.6
1524495600,18.2
1524499200,17.9
1524502800,16.7
1524506400,15.5
1524510000,14.9
1524513600,14.3
1524517200,14
1524520800,13.3
1524524400,13
1524528000,12.9
1524531600,13
1524535200,12.8
1524538800,12.4
1524542400,11.6
1524546000,11.6
1524549600,12.7
1524553200,14.2
1524556800,15.5
1524560400,16.5
1524564000,17.8
1524567600,18.7
1524571200,19.9
1524574800,21.2
1524578400,21
1524582000,20.8
1524585600,21.1
1524589200,20.4
1524592800,17.7
1524596400,13.5
1524600000,11.4
1524603600,10.2
1524607200,9.5
1524610800,8.3
1524614400,8.7
1524618000,9.2
1524621600,9.3
1524625200,9.8
1524628800,10.2
1524632400,10.4
1524636000,12.2
1524639600,15.5
1524643200,18.3
1524646800,20.3
1524650400,20.5
1524654000,22.1
1524657600,22.3
1524661200,23.4
1524664800,23.3
1524668400,23
1524672000,22.2
1524675600,20.5
1524679200,18.3
1524682800,17
1524686400,16.2
1524690000,16
1524693600,14.8
1524697200,13.5
1524700800,13.2
1524704400,12.5
1524708000,11.7
1524711600,11.3
1524715200,10.9
1524718800,10.7
1524722400,8.8
1524726000,9.3
1524729600,9.8
1524733200,10.6
1524736800,11.4
1524740400,11.1
1524744000,11.8
1524747600,12
1524751200,13.6
1524754800,12.9
1524758400,12.5
1524762000,12.5
1524765600,11.5
1524769200,9.7
1524772800,8.4
1524776400,8.1
1524780000,7.4
1524783600,7.1
1524787200,5.8
1524790800,4.9
1524794400,3.2
1524798000,2.9
1524801600,2.3
1524805200,3.4
1524808800,7.6
1524812400,10.3
1524816000,12.5
1524819600,13.5
1524823200,15.3
1524826800,16.5
1524830400,17.2
1524834000,18
1524837600,18.5
1524841200,19.6
1524844800,19.9
1524848400,19.5
1524852000,17.1
1524855600,14.3
1524859200,12.3
1524862800,11.3
1524866400,11.8
1524870000,9.8
1524873600,10
1524877200,10.8
1524880800,9
1524884400,7.3
1524888000,7.1
1524891600,10
1524895200,13.6
1524898800,15.1
1524902400,16.1
1524906000,17.2
1524909600,18.6
1524913200,19.7
1524916800,20
1524920400,21.6
1524924000,22.3
1524927600,22.2
1524931200,22.4
1524934800,21.8
1524938400,19.6
1524942000,17.8
1524945600,17.3
1524949200,17.2
1524952800,15.8
1524956400,13.2
1524960000,10.9
1524963600,9.4
1524967200,9.4
1524970800,11.4
1524974400,11
1524978000,10.7
1524981600,12.6
1524985200,13.5
1524988800,14.8
1524992400,17.5
1524996000,20.3
1524999600,22.5
1525003200,23.7
1525006800,24.7
1525010400,25.2
1525014000,25.5
1525017600,25.3
1525021200,24.5
1525024800,22.7
1525028400,21.1
1525032000,18.7
1525035600,19.4
1525039200,19.2
1525042800,17.7
1525046400,15.4
1525050000,13.1
1525053600,13.1
1525057200,14.6
1525060800,16.1
1525064400,14.2
1525068000,11.9
1525071600,10.9
1525075200,9.9
1525078800,11.2
1525082400,12.8
1525086000,14.9
1525089600,16
1525093200,17.1
1525096800,18.2
1525100400,18
1525104000,18.8
1525107600,17.5
1525111200,15
1525114800,13.4
1525118400,11.6
1525122000,11.9
1525125600,10
1525129200,9.6
1525132800,9.4
1525136400,8.7
1525140000,8.3
1525143600,8
1525147200,8.9
1525150800,9.5
1525154400,10.4
1525158000,11
1525161600,11.3
1525165200,11.8
1525168800,11.8
1525172400,12.3
1525176000,12.5
1525179600,14.7
1525183200,14.5
1525186800,14.7
1525190400,14.4
1525194000,14.1
1525197600,13.5
1525201200,11.7
1525204800,11.1
1525208400,10.7
1525212000,10.5
1525215600,9.9
1525219200,9.5
1525222800,9.3
1525226400,9.2
1525230000,9.2
1525233600,9.1
1525237200,9.2
1525240800,10
1525244400,11
1525248000,13.7
1525251600,13.7
1525255200,14.9
1525258800,15.4
1525262400,16.9
1525266000,17.7
1525269600,18.1
1525273200,17.9
1525276800,18.1
1525280400,17.3
1525284000,16.9
1525287600,15.8
1525291200,14.8
1525294800,14.1
1525298400,13
1525302000,12.5
1525305600,12
1525309200,11.8
1525312800,11.2
1525316400,10.7
1525320000,10.3
1525323600,10.9
1525327200,11.6
1525330800,13
1525334400,13.8
1525338000,15.6
1525341600,16.9
1525345200,17.8
1525348800,18
1525352400,18.4
1525356000,18.1
1525359600,17.8
1525363200,17.9
1525366800,17.2
1525370400,16.3
1525374000,15.5
1525377600,14.7
1525381200,15
1525384800,14.6
1525388400,13.4
1525392000,12.6
1525395600,12.6
1525399200,12.4
1525402800,12.1
1525406400,11.9
1525410000,11.8
1525413600,12.3
1525417200,13.4
1525420800,15
1525424400,15.5
1525428000,17
1525431600,17.3
1525435200,18.3
1525438800,19.7
1525442400,20.7
1525446000,21
1525449600,21
1525453200,19.5
1525456800,17.8
1525460400,17.2
1525464000,16.1
1525467600,14.7
1525471200,16
1525474800,15
1525478400,14
1525482000,13.1
1525485600,12
1525489200,12.2
1525492800,11.8
1525496400,11.9
1525500000,13.3
1525503600,13.9
1525507200,15.9
1525510800,17.2
1525514400,18.5
1525518000,19.6
1525521600,19.9
1525525200,20.2
1525528800,20.6
1525532400,20.9
1525536000,20.7
1525539600,20.3
1525543200,18.6
1525546800,16
1525550400,14.6
1525554000,12.4
1525557600,13.1
1525561200,13.6
1525564800,13.6
1525568400,13.1
1525572000,13.3
1525575600,12.2
1525579200,11.1
1525582800,11.7
1525586400,13.2
1525590000,14.9
1525593600,16.2
1525597200,18.2
1525600800,19.3
1525604400,20.2
1525608000,20.8
1525611600,21
1525615200,21.6
1525618800,22
1525622400,21.4
1525626000,21.2
1525629600,19.9
1525633200,17.2
1525636800,14.7
1525640400,15.3
1525644000,14.6
1525647600,13.6
1525651200,12.6
1525654800,12.3
1525658400,11.7
1525662000,11.2
1525665600,10.8
1525669200,11.3
1525672800,13
1525676400,13.6
1525680000,15.4
1525683600,17.7
1525687200,19.2
1525690800,20.3
1525694400,21.2
1525698000,21.8
1525701600,21.4
1525705200,21.1
1525708800,22.9
1525712400,22.1
1525716000,20.6
1525719600,16.7
1525723200,13.7
1525726800,14.5
1525730400,14.2
1525734000,14.1
1525737600,14.6
1525741200,14
1525744800,13.5
1525748400,12.6
1525752000,11.4
1525755600,12.3
1525759200,14
1525762800,15.5
1525766400,17.8
1525770000,18.8
1525773600,19.6
1525777200,20.8
1525780800,21.7
1525784400,22.5
1525788000,22.8
1525791600,22.4
1525795200,22.4
1525798800,21.9
1525802400,20.9
1525806000,18.4
1525809600,16.2
1525813200,16.1
1525816800,15.7
1525820400,14.6
1525824000,13.5
1525827600,13.3
1525831200,12.7
1525834800,10.8
1525838400,9
1525842000,9.4
1525845600,13.9
1525849200,15.4
1525852800,16
1525856400,17.4
