# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1520463600,23
1520467200,22.4
1520470800,21.8
1520474400,21.3
1520478000,20.8
1520481600,20.3
1520485200,19.9
1520488800,20.1
1520492400,23.6
1520496000,27.6
1520499600,33
1520503200,36.6
1520506800,38.1
1520510400,38.8
1520514000,38.7
1520517600,37.9
1520521200,36.4
1520524800,34.3
1520528400,30.8
1520532000,28.4
1520535600,27.3
1520539200,26.4
1520542800,25.5
1520546400,24.7
1520550000,24.2
1520553600,23.5
1520557200,22.9
1520560800,22.3
1520564400,21.7
1520568000,21
1520571600,20.5
1520575200,20.4
1520578800,23.4
1520582400,26.9
1520586000,31.8
1520589600,34.8
1520593200,36.5
1520596800,37.3
1520600400,37.3
1520604000,36.7
1520607600,35.5
1520611200,33.6
1520614800,30.9
1520618400,28.4
1520622000,27.2
1520625600,26.2
1520629200,25.3
1520632800,24.4
1520636400,23.6
1520640000,22.8
1520643600,22
1520647200,21.2
1520650800,20.4
1520654400,19.7
1520658000,19
1520661600,19
1520665200,21.8
1520668800,25.8
1520672400,31.3
1520676000,34.6
1520679600,36.5
1520683200,37.4
1520686800,37.6
1520690400,36.9
1520694000,35.4
1520697600,33.3
1520701200,30
1520704800,27.5
1520708400,26.4
1520712000,25.4
1520715600,24.5
1520719200,23.6
1520722800,22.8
1520726400,22
1520730000,21.3
1520733600,20.6
1520737200,20.1
1520740800,19.8
1520744400,19.5
1520748000,19.7
1520751600,22.2
1520755200,25
1520758800,30
1520762400,35.2
1520766000,37.3
1520769600,38.1
1520773200,38.1
1520776800,37
1520780400,35.4
1520784000,33.5
1520787600,30
1520791200,27.5
1520794800,26.4
1520798400,25.6
1520802000,25.2
1520805600,24.9
1520809200,24.4
1520812800,23.7
1520816400,22.9
1520820000,22.3
1520823600,21.9
1520827200,21.4
1520830800,21
1520834400,21.1
1520838000,23.6
1520841600,27.2
1520845200,32.8
1520848800,36.1
1520852400,37.8
1520856000,38.6
1520859600,38.6
1520863200,37.8
1520866800,36.2
1520870400,34
1520874000,30.6
1520877600,28.2
1520881200,27.3
1520884800,26.4
1520888400,25.4
1520892000,24.4
1520895600,23.4
1520899200,22.5
1520902800,21.7
1520906400,21
1520910000,20.4
1520913600,19.9
1520917200,19.5
1520920800,19.8
1520924400,23
1520928000,27
1520931600,32.6
1520935200,36.3
1520938800,38.1
1520942400,38.8
1520946000,38.7
1520949600,37.9
1520953200,36.4
1520956800,34.3
1520960400,31.4
1520964000,29
1520967600,28.1
1520971200,27.2
1520974800,26.4
1520978400,25.6
1520982000,24.8
1520985600,24
1520989200,23.2
1520992800,22.4
1520996400,21.8
1521000000,21.3
1521003600,21.1
1521007200,21.6
1521010800,24
1521014400,28.1
1521018000,32.9
1521021600,35
1521025200,36.2
1521028800,36.7
1521032400,36.7
1521036000,36
1521039600,34.6
1521043200,32.6
1521046800,29.8
1521050400,27.4
1521054000,26.4
1521057600,25.4
1521061200,24.4
1521064800,23.4
1521068400,22.4
1521072000,21.5
1521075600,20.6
1521079200,19.9
1521082800,19.3
1521086400,18.7
1521090000,18.2
1521093600,18.3
1521097200,21
1521100800,25.4
1521104400,30.5
1521108000,33.2
1521111600,34.9
1521115200,35.8
1521118800,36
1521122400,35.2
1521126000,33.7
1521129600,31.6
1521133200,29.1
1521136800,26.8
1521140400,25.8
1521144000,24.8
1521147600,23.8
1521151200,22.9
1521154800,22
1521158400,21.2
1521162000,20.5
1521165600,19.9
1521169200,19.3
1521172800,18.7
1521176400,18.3
1521180000,18.5
1521183600,21.3
1521187200,25.8
1521190800,30.6
1521194400,33.5
1521198000,35.6
1521201600,36.6
1521205200,36.8
1521208800,36.1
1521212400,34.6
1521216000,32.5
1521219600,29.8
1521223200,27.5
1521226800,26.5
1521230400,25.5
1521234000,24.5
1521237600,23.5
1521241200,22.6
1521244800,21.8
1521248400,21
1521252000,20.4
1521255600,19.8
1521259200,19.3
1521262800,18.8
1521266400,19.1
1521270000,22.2
1521273600,26.7
1521277200,31.7
1521280800,34.4
1521284400,36.1
1521288000,36.8
1521291600,36.8
1521295200,36.1
1521298800,34.8
1521302400,32.8
1521306000,30.1
1521309600,27.5
1521313200,26.4
1521316800,25.5
1521320400,24.6
1521324000,23.8
1521327600,23
1521331200,22.3
1521334800,21.7
1521338400,21.1
1521342000,20.6
1521345600,20.2
1521349200,19.9
1521352800,20.4
1521356400,23.9
1521360000,28
1521363600,33
1521367200,35.9
1521370800,37.8
1521374400,38.7
1521378000,38.8
1521381600,38
1521385200,36.5
1521388800,34.5
1521392400,31.6
1521396000,29.1
1521399600,28.2
1521403200,27.3
1521406800,26.5
1521410400,25.7
1521414000,24.9
1521417600,24.2
1521421200,23.6
1521424800,23
1521428400,22.5
1521432000,22.1
1521435600,21.6
1521439200,22
1521442800,25.4
1521446400,29.4
1521450000,34.6
1521453600,37.5
1521457200,39.1
1521460800,40
1521464400,40
1521468000,39.3
1521471600,37.8
1521475200,35.6
1521478800,32.3
1521482400,29.9
1521486000,29
1521489600,28.1
1521493200,27.3
1521496800,26.5
1521500400,25.8
1521504000,25.1
1521507600,24.5
1521511200,23.9
1521514800,23.2
1521518400,22.5
1521522000,21.8
1521525600,22
1521529200,25.1
1521532800,29.2
1521536400,34.5
1521540000,37.5
1521543600,39
1521547200,39.5
1521550800,39.2
1521554400,38.2
1521558000,36.7
1521561600,34.7
1521565200,32
1521568800,29.2
1521572400,28.1
1521576000,27.1
1521579600,26.3
1521583200,25.5
1521586800,24.7
1521590400,23.9
1521594000,23.2
1521597600,22.5
1521601200,21.8
1521604800,21.3
1521608400,20.8
1521612000,21.2
1521615600,24.3
1521619200,28.4
1521622800,33.8
1521626400,37
1521630000,38.7
1521633600,39.6
1521637200,39.6
1521640800,38.8
1521644400,37.4
1521648000,35.2
1521651600,32.2
1521655200,29.6
1521658800,28.6
1521662400,27.7
1521666000,26.8
1521669600,25.9
1521673200,25.1
1521676800,24.4
1521680400,23.8
1521684000,23.3
1521687600,22.8
1521691200,22.3
1521694800,21.8
1521698400,22.1
1521702000,24.8
1521705600,28
1521709200,32.7
1521712800,35.7
1521716400,37.2
1521720000,37.7
1521723600,37.3
1521727200,36.3
1521730800,35.5
1521734400,34.3
1521738000,32
1521741600,29.6
1521745200,29.1
1521748800,28.5
1521752400,27.8
1521756000,27.1
1521759600,26.4
1521763200,25.7
1521766800,24.9
1521770400,24.2
1521774000,23.4
1521777600,22.6
1521781200,21.8
1521784800,21.9
1521788400,24.5
1521792000,28.7
1521795600,31.9
1521799200,34.1
1521802800,35.5
1521806400,36.2
1521810000,36.3
1521813600,35.7
1521817200,34.5
1521820800,32.8
1521824400,30.7
1521828000,28.6
1521831600,27.6
1521835200,26.8
1521838800,26
1521842400,25.3
1521846000,24.8
1521849600,24.2
1521853200,23.6
1521856800,22.9
1521860400,22.1
1521864000,21.5
1521867600,20.9
1521871200,21.4
1521874800,24.4
1521878400,28.8
1521882000,32.1
1521885600,34.3
1521889200,35.7
1521892800,36.5
1521896400,36.4
1521900000,35.7
1521903600,34.5
1521907200,32.6
1521910800,30.2
1521914400,27.6
1521918000,26.6
1521921600,25.8
1521925200,25
1521928800,24.3
1521932400,23.7
1521936000,23
1521939600,22.4
1521943200,21.8
1521946800,21.2
1521950400,20.6
1521954000,20.1
1521957600,20.5
1521961200,23.6
1521964800,28.1
1521968400,32
1521972000,34.3
1521975600,35.8
1521979200,36.7
1521982800,36.8
1521986400,36.1
1521990000,34.8
1521993600,32.9
1521997200,30.3
1522000800,27.7
1522004400,26.5
1522008000,25.7
1522011600,24.9
1522015200,24.2
1522018800,23.4
1522022400,22.6
1522026000,22.1
1522029600,21.7
1522033200,21.1
1522036800,20.8
1522040400,20.7
1522044000,21.3
1522047600,23.5
1522051200,25.7
1522054800,29.9
1522058400,34.3
1522062000,36.7
1522065600,38
1522069200,38.2
1522072800,37.3
1522076400,35.4
1522080000,33.8
1522083600,31.4
1522087200,29.1
1522090800,28.5
1522094400,28.2
1522098000,27.5
1522101600,26.8
1522105200,26.1
1522108800,25.4
1522112400,24.8
1522116000,24.2
1522119600,23.7
1522123200,23.3
1522126800,23
1522130400,23.5
1522134000,25.4
1522137600,27.4
1522141200,31.4
1522144800,35.7
1522148400,38.2
1522152000,39.1
1522155600,39
1522159200,38
1522162800,36.3
1522166400,34.2
1522170000,32.1
1522173600,30.2
1522177200,29.3
1522180800,28.5
1522184400,27.7
1522188000,26.8
1522191600,26
1522195200,25.1
1522198800,24.2
1522202400,23.3
1522206000,22.5
1522209600,21.8
1522213200,21.2
1522216800,21.8
1522220400,24.8
1522224000,28
1522227600,30.2
1522231200,32.2
1522234800,33.5
1522238400,34.3
1522242000,34.6
1522245600,34.3
1522249200,33.4
1522252800,31.6
1522256400,29.4
1522260000,27.4
1522263600,26.3
1522267200,25.5
1522270800,24.7
1522274400,24
1522278000,23.3
1522281600,22.8
1522285200,22.2
1522288800,21.7
1522292400,21.3
1522296000,21
1522299600,20.6
1522303200,21.3
1522306800,24.3
1522310400,28.6
1522314000,31.3
1522317600,33.2
1522321200,34.5
1522324800,35.1
1522328400,35.2
1522332000,34.6
1522335600,33.4
1522339200,31.6
1522342800,29.5
1522346400,27.4
1522350000,26.4
1522353600,25.6
1522357200,24.8
1522360800,24.1
1522364400,23.4
1522368000,22.8
1522371600,22.3
1522375200,21.8
1522378800,21.4
1522382400,21
1522386000,20.6
1522389600,21.3
1522393200,24.4
1522396800,28.8
1522400400,32.4
1522404000,34.7
1522407600,36.3
1522411200,37.1
1522414800,37.3
1522418400,36.7
1522422000,35.4
1522425600,33.6
1522429200,31.3
1522432800,28.8
1522436400,27.8
1522440000,27
1522443600,26.4
1522447200,25.7
1522450800,25.1
1522454400,24.6
1522458000,24
1522461600,23.6
1522465200,23.2
1522468800,22.7
1522472400,22.3
1522476000,22.9
1522479600,26.1
1522483200,30.5
1522486800,35.2
1522490400,37.6
1522494000,39.1
1522497600,39.9
1522501200,39.9
1522504800,39.2
1522508400,37.8
1522512000,35.7
1522515600,33.1
1522519200,30.2
1522522800,29.3
1522526400,28.4
1522530000,27.6
1522533600,26.8
1522537200,26.1
1522540800,25.4
1522544400,24.7
1522548000,24.1
1522551600,23.6
1522555200,23.1
1522558800,22.9
1522562400,23
1522566000,25.6
1522569600,29.5
1522573200,33.1
1522576800,36
1522580400,37.6
1522584000,38.2
1522587600,38.1
1522591200,37.7
1522594800,37
1522598400,35.4
1522602000,33.3
1522605600,31
1522609200,29.9
1522612800,29.3
1522616400,28.7
1522620000,28.2
1522623600,27.6
1522627200,27
1522630800,26.3
1522634400,25.7
1522638000,24.9
1522641600,24.1
1522645200,23.4
1522648800,23.9
1522652400,26.6
1522656000,30.6
1522659600,34.2
1522663200,37.1
1522666800,39
1522670400,40
1522674000,40.2
1522677600,39.8
1522681200,38.5
1522684800,36.7
1522688400,34.5
1522692000,32.2
1522695600,30.9
1522699200,29.9
1522702800,28.9
1522706400,28
1522710000,27.2
1522713600,26.5
1522717200,25.8
1522720800,25.1
1522724400,24.4
1522728000,23.6
1522731600,22.9
1522735200,23.1
1522738800,25.7
1522742400,29.6
1522746000,33.5
1522749600,36.1
1522753200,37.6
1522756800,38.4
1522760400,38.4
1522764000,37.9
1522767600,36.7
1522771200,34.9
1522774800,32.8
1522778400,30.7
1522782000,29.8
1522785600,29.3
1522789200,28.3
1522792800,27.4
1522796400,26.7
1522800000,26.2
1522803600,25.4
1522807200,24.4
1522810800,23.6
1522814400,22.9
1522818000,22.4
1522821600,22.9
1522825200,25.4
1522828800,28.7
1522832400,30.8
1522836000,31.2
1522839600,31
1522843200,30.8
1522846800,30.6
1522850400,30.1
1522854000,29.4
1522857600,28.4
1522861200,27.1
1522864800,26.1
1522868400,25.5
1522872000,24.9
1522875600,24.5
1522879200,24.1
1522882800,23.9
1522886400,23.7
1522890000,23.3
1522893600,22.9
1522897200,22.4
1522900800,21.9
1522904400,21.4
1522908000,21.9
1522911600,24.7
1522915200,28.4
1522918800,30.9
1522922400,32
1522926000,32.6
1522929600,32.5
1522933200,32
1522936800,31.2
1522940400,30.8
1522944000,30.3
1522947600,29
1522951200,26.9
1522954800,26.1
1522958400,25.4
1522962000,24.7
1522965600,24
1522969200,23.4
1522972800,22.8
1522976400,22.2
1522980000,21.5
1522983600,20.9
1522987200,20.4
1522990800,20
1522994400,20.8
1522998000,23.9
1523001600,28.9
1523005200,32.6
1523008800,35.1
1523012400,36.9
1523016000,37.8
1523019600,37.9
1523023200,37.2
1523026800,35.9
1523030400,34
1523034000,31.8
1523037600,29.5
1523041200,28.6
1523044800,27.8
1523048400,26.9
1523052000,26
1523055600,25.1
1523059200,24.3
1523062800,23.5
1523066400,22.7
1523070000,22
1523073600,21.3
1523077200,20.8
1523080800,21.5
1523084400,24.4
1523088000,29.4
1523091600,33.6
1523095200,36.3
1523098800,38.3
1523102400,39.6
1523106000,39.7
1523109600,39.1
1523113200,37.6
1523116800,35.6
1523120400,33.2
1523124000,30.7
1523127600,29.6
1523131200,28.7
1523134800,27.8
1523138400,27
1523142000,26.1
1523145600,25.4
1523149200,24.6
1523152800,24
1523156400,23.5
1523160000,23
1523163600,22.7
1523167200,23.6
1523170800,26.6
1523174400,31.1
1523178000,35.8
1523181600,38.5
1523185200,40.4
1523188800,41.4
1523192400,41.4
1523196000,40.7
1523199600,39.3
1523203200,37.3
1523206800,35
1523210400,32.4
1523214000,31.4
1523217600,30.5
1523221200,29.8
1523224800,29
1523228400,28.3
1523232000,27.8
1523235600,27.4
1523239200,27
1523242800,26.3
1523246400,25.7
1523250000,25.3
1523253600,26.3
1523257200,28.6
1523260800,32.8
1523264400,37.1
1523268000,40.4
1523271600,41.8
1523275200,42.4
1523278800,42.3
1523282400,41.6
1523286000,40.2
1523289600,38.2
1523293200,35.8
1523296800,33.1
1523300400,32.1
1523304000,31.1
1523307600,30.6
1523311200,29.8
1523314800,29.2
1523318400,28.5
1523322000,27.9
1523325600,27.2
1523329200,26.7
1523332800,26.2
1523336400,25.8
1523340000,26.9
1523343600,30.1
1523347200,34.9
1523350800,39.5
1523354400,41.5
1523358000,42.6
1523361600,43.1
1523365200,43
1523368800,42.3
1523372400,41
1523376000,39.1
1523379600,36.9
1523383200,34.5
1523386800,33.2
1523390400,32.3
1523394000,31.4
1523397600,30.6
1523401200,29.8
1523404800,28.9
1523408400,28.1
1523412000,27.2
1523415600,26.4
1523419200,25.5
1523422800,24.8
1523426400,25.6
1523430000,28.5
1523433600,33.2
1523437200,37.2
1523440800,39.7
1523444400,41.3
1523448000,42.2
1523451600,42.5
1523455200,41.9
1523458800,40.7
1523462400,38.9
1523466000,36.7
1523469600,34.1
1523473200,32.8
1523476800,31.8
1523480400,31
1523484000,30.2
1523487600,29.5
1523491200,28.8
1523494800,28.1
1523498400,27.4
1523502000,26.8
1523505600,26.2
1523509200,25.7
1523512800,26.4
1523516400,29.4
1523520000,33.1
1523523600,36.6
1523527200,39.1
1523530800,40
1523534400,39.7
1523538000,39.1
1523541600,39.1
1523545200,39
1523548800,37.8
1523552400,36.1
1523556000,33.7
1523559600,32.9
1523563200,32
1523566800,31.6
1523570400,30.9
1523574000,30.5
1523577600,30
1523581200,29.4
1523584800,28.8
1523588400,28.2
1523592000,27.6
1523595600,27.1
1523599200,28
1523602800,31.2
1523606400,36.1
1523610000,39.8
1523613600,41.9
1523617200,43
1523620800,43.5
1523624400,43.2
1523628000,42.4
1523631600,41
1523635200,39.1
1523638800,36.9
1523642400,34.4
1523646000,33.1
1523649600,32.3
1523653200,31.3
1523656800,30.8
1523660400,30
1523664000,29.3
1523667600,28.6
1523671200,28
1523674800,27.5
1523678400,27
1523682000,26.5
1523685600,27.4
1523689200,30.6
1523692800,35.4
1523696400,39.3
1523700000,41.3
1523703600,42.6
1523707200,43.1
1523710800,42.8
1523714400,42
1523718000,40.6
1523721600,38.7
1523725200,36.6
1523728800,34.3
1523732400,33
1523736000,32
1523739600,31
1523743200,30.2
1523746800,29.4
1523750400,28.6
1523754000,27.8
1523757600,27
1523761200,26.3
1523764800,25.6
1523768400,24.9
1523772000,25.8
1523775600,28.9
1523779200,33.3
1523782800,37.2
1523786400,39.7
1523790000,40.9
1523793600,41.5
1523797200,41.4
1523800800,40.8
1523804400,39.4
1523808000,37.6
1523811600,35.5
1523815200,33.4
1523818800,32
1523822400,31.2
1523826000,30.5
1523829600,29.8
1523833200,29.1
1523836800,28.4
1523840400,27.8
1523844000,27.2
1523847600,26.6
1523851200,26.1
1523854800,25.7
1523858400,26.9
1523862000,30.2
1523865600,35.1
1523869200,38
1523872800,39.9
1523876400,41.1
1523880000,41.7
1523883600,41.5
1523887200,40.8
1523890800,39.4
1523894400,37.5
1523898000,35.4
1523901600,33.5
1523905200,32.1
1523908800,30.9
1523912400,29.8
1523916000,28.7
1523919600,27.7
1523923200,26.7
1523926800,25.8
1523930400,25
1523934000,24.3
1523937600,23.6
1523941200,23
1523944800,23.8
1523948400,26.9
1523952000,31.8
1523955600,35.2
1523959200,37.7
1523962800,39.4
1523966400,40.4
1523970000,40.5
1523973600,39.9
1523977200,38.7
1523980800,36.8
1523984400,34.5
1523988000,31.7
1523991600,30.4
1523995200,29.5
1523998800,28.5
1524002400,27.7
1524006000,26.9
1524009600,26.2
1524013200,25.5
1524016800,24.9
1524020400,24.5
1524024000,24
1524027600,23.6
1524031200,25.1
1524034800,28.6
1524038400,33.2
1524042000,37.5
1524045600,39.9
1524049200,41.5
1524052800,42.1
1524056400,42
1524060000,41.2
1524063600,40
1524067200,37.9
1524070800,35.4
1524074400,32.1
1524078000,31
1524081600,30.3
1524085200,29.6
1524088800,28.9
1524092400,28.1
1524096000,27.4
1524099600,26.7
1524103200,26
1524106800,25.4
1524110400,24.7
1524114000,24.1
1524117600,25.4
1524121200,28.8
1524124800,33.5
1524128400,38.5
1524132000,41
1524135600,42.5
1524139200,43
1524142800,42.8
1524146400,42
1524150000,40.6
1524153600,38.8
1524157200,36.3
1524160800,33.2
1524164400,31.8
1524168000,31.1
1524171600,30.3
1524175200,29.4
1524178800,28.6
1524182400,27.8
1524186000,27.1
1524189600,26.3
1524193200,25.6
1524196800,25
1524200400,24.4
1524204000,25.6
1524207600,28.9
1524211200,33.4
1524214800,38.1
1524218400,40.9
1524222000,42.5
1524225600,43.2
1524229200,43.2
1524232800,42.4
1524236400,41.1
1524240000,39.2
1524243600,36.9
1524247200,34.2
1524250800,32.9
1524254400,32
1524258000,31.3
1524261600,30.4
1524265200,29.6
1524268800,28.8
1524272400,28.1
1524276000,27.4
1524279600,26.8
1524283200,26.2
1524286800,25.7
1524290400,27.1
1524294000,30.3
1524297600,35.3
1524301200,39.2
1524304800,41.4
1524308400,42.8
1524312000,43.6
1524315600,43.6
1524319200,43.1
1524322800,41.8
1524326400,40
1524330000,37.7
1524333600,35.1
1524337200,33.7
1524340800,33
1524344400,32.2
1524348000,31.5
1524351600,30.8
1524355200,30.1
1524358800,29.3
1524362400,28.6
1524366000,27.9
1524369600,27.1
1524373200,26.3
1524376800,27.2
1524380400,30.3
1524384000,34.9
1524387600,38.6
1524391200,41.2
1524394800,42.8
1524398400,43.5
1524402000,43.5
1524405600,42.8
1524409200,41.4
1524412800,39.4
1524416400,37
1524420000,34.4
1524423600,32.8
1524427200,31.8
1524430800,31
1524434400,30.1
1524438000,29.3
1524441600,28.6
1524445200,27.8
1524448800,27.1
1524452400,26.4
1524456000,25.7
1524459600,25.2
1524463200,26.5
1524466800,29.9
1524470400,34.9
1524474000,39.3
1524477600,41.5
1524481200,43
1524484800,43.8
1524488400,43.8
1524492000,43.2
1524495600,41.9
1524499200,39.9
1524502800,37.4
1524506400,34.1
1524510000,32.9
1524513600,32
1524517200,31.2
1524520800,30.5
1524524400,29.8
1524528000,29.1
1524531600,28.4
1524535200,27.8
1524538800,27.2
1524542400,26.6
1524546000,26.1
1524549600,27.5
1524553200,30.8
1524556800,35.5
1524560400,40.1
1524564000,42.5
1524567600,44.1
1524571200,44.9
1524574800,45
1524578400,44.4
1524582000,43
1524585600,40.9
1524589200,38.2
1524592800,34.7
1524596400,33.4
1524600000,32.7
1524603600,31.9
1524607200,31
1524610800,30.2
1524614400,29.4
1524618000,28.7
1524621600,28
1524625200,27.3
1524628800,26.8
1524632400,26.2
1524636000,27.6
1524639600,30.9
1524643200,35.5
1524646800,40.7
1524650400,43.6
1524654000,45.2
1524657600,46
1524661200,45.9
1524664800,45.1
1524668400,43.7
1524672000,41.6
1524675600,39
1524679200,35.9
1524682800,34.5
1524686400,33.7
1524690000,32.9
1524693600,32.1
1524697200,31.3
1524700800,30.6
1524704400,30
1524708000,29.4
1524711600,28.9
1524715200,28.4
1524718800,28
1524722400,29.1
1524726000,32.1
1524729600,37.5
1524733200,42.5
1524736800,44.9
1524740400,46.2
1524744000,46.7
1524747600,46.5
1524751200,45.6
1524754800,44.2
1524758400,42.3
1524762000,39.9
1524765600,37.1
1524769200,35.6
1524772800,34.7
1524776400,33.8
1524780000,33
1524783600,32.1
1524787200,31.3
1524790800,30.5
1524794400,29.7
1524798000,29.1
1524801600,28.5
1524805200,28
1524808800,29.3
1524812400,32.5
1524816000,37.1
1524819600,42.4
1524823200,44.8
1524826800,46.2
1524830400,46.6
1524834000,46.4
1524837600,45.5
1524841200,44.1
1524844800,42.1
1524848400,39.6
1524852000,36.3
1524855600,34.9
1524859200,33.9
1524862800,33.1
1524866400,32.2
1524870000,31.4
1524873600,30.7
1524877200,30
1524880800,29.4
1524884400,28.7
1524888000,28
1524891600,27.3
1524895200,28.7
1524898800,32.1
1524902400,36.5
1524906000,41.6
1524909600,44.8
1524913200,46.2
1524916800,46.7
1524920400,46.5
1524924000,45.7
1524927600,44.4
1524931200,42.5
1524934800,40.1
1524938400,36.9
1524942000,35.3
1524945600,34.6
1524949200,33.6
1524952800,33.1
1524956400,32.4
1524960000,31.8
1524963600,31.1
1524967200,30.5
1524970800,29.8
1524974400,29
1524978000,28.2
1524981600,29.2
1524985200,32.2
1524988800,36.4
1524992400,40.5
1524996000,43.3
1524999600,45.1
1525003200,45.9
1525006800,45.9
1525010400,45.2
1525014000,43.9
1525017600,42
1525021200,39.7
1525024800,36.9
1525028400,35.3
1525032000,34.2
1525035600,33.2
1525039200,32.2
1525042800,31.4
1525046400,30.5
1525050000,29.7
1525053600,28.9
1525057200,27.9
1525060800,27
1525064400,26.2
1525068000,27
1525071600,30.1
1525075200,33.9
1525078800,37.3
1525082400,40.4
1525086000,42.7
1525089600,44
1525093200,44.4
1525096800,43.9
1525100400,42.9
1525104000,41.3
1525107600,39.3
1525111200,36.9
1525114800,35.4
1525118400,34.4
1525122000,33.4
1525125600,32.4
1525129200,31.6
1525132800,30.8
1525136400,30
1525140000,29.3
1525143600,28.5
1525147200,27.7
1525150800,30.1
1525154400,31.2
1525158000,34.4
1525161600,39
1525165200,42.8
1525168800,45.4
1525172400,47.1
1525176000,47.9
1525179600,47.9
1525183200,47.2
1525186800,45.8
1525190400,43.7
1525194000,41.3
1525197600,38.9
1525201200,37.6
1525204800,36.7
1525208400,35.9
1525212000,34.9
1525215600,34.1
1525219200,33.2
1525222800,32.4
1525226400,31.5
1525230000,30.8
1525233600,30
1525237200,29.3
1525240800,30.5
1525244400,33.6
1525248000,38
1525251600,41.8
1525255200,44
1525258800,45.4
1525262400,45.9
1525266000,45.8
1525269600,45.2
1525273200,44
1525276800,42.3
1525280400,40.1
1525284000,37.9
1525287600,36.4
1525291200,35.6
1525294800,34.7
1525298400,33.8
1525302000,33
1525305600,32.2
1525309200,31.4
1525312800,30.8
1525316400,30.1
1525320000,29.6
1525323600,29
1525327200,30.3
1525330800,33.6
1525334400,38.6
1525338000,42.6
1525341600,45.1
1525345200,46.7
1525348800,47.4
1525352400,47.4
1525356000,46.7
1525359600,45.5
1525363200,43.6
1525366800,41.2
1525370400,38.6
1525374000,37.1
1525377600,36.5
1525381200,35.6
1525384800,35
1525388400,34.2
1525392000,33.6
1525395600,32.9
1525399200,32.4
1525402800,31.9
1525406400,31.4
1525410000,31
1525413600,32.4
1525417200,35.5
1525420800,40.6
1525424400,44.3
1525428000,46.4
1525431600,47.7
1525435200,48.2
1525438800,48.1
1525442400,47.4
1525446000,46.2
1525449600,44.5
1525453200,42.3
1525456800,39.8
1525460400,38.3
1525464000,37.5
1525467600,36.6
1525471200,35.8
1525474800,35
1525478400,34.2
1525482000,33.5
1525485600,32.8
1525489200,32.2
1525492800,31.6
1525496400,31.2
1525500000,32.6
1525503600,35.6
1525507200,40.5
1525510800,44.1
1525514400,46.3
1525518000,47.6
1525521600,48.2
1525525200,48.2
1525528800,47.6
1525532400,46.3
1525536000,44.5
1525539600,42.3
1525543200,39.7
1525546800,38.1
1525550400,37.1
1525554000,36.2
1525557600,35.4
1525561200,34.5
1525564800,33.7
1525568400,32.9
1525572000,32
1525575600,31.1
1525579200,30.2
1525582800,29.4
1525586400,30.4
1525590000,33.5
1525593600,37.6
1525597200,41.6
1525600800,44.5
1525604400,46.1
1525608000,46.9
1525611600,46.8
1525615200,46.2
1525618800,45.2
1525622400,43.5
1525626000,41.4
1525629600,38.8
1525633200,37.1
1525636800,36.2
1525640400,35.5
1525644000,34.7
1525647600,33.9
1525651200,33.2
1525654800,32.3
1525658400,31.4
1525662000,30.4
1525665600,29.4
1525669200,28.6
1525672800,29.4
1525676400,32.1
1525680000,35.2
1525683600,38.5
1525687200,41.4
1525690800,43.6
1525694400,44.6
1525698000,44.8
1525701600,44.4
1525705200,43.7
1525708800,42.2
1525712400,40.3
1525716000,38.2
1525719600,36.9
1525723200,36.1
1525726800,35.5
1525730400,34.9
1525734000,34.3
1525737600,33.6
1525741200,32.8
1525744800,31.9
1525748400,30.9
1525752000,30
1525755600,29.2
1525759200,29.9
1525762800,32.1
1525766400,35.1
1525770000,38.3
1525773600,41.2
1525777200,43.5
1525780800,44.9
1525784400,45.4
1525788000,45.1
1525791600,44.2
1525795200,42.7
1525798800,40.7
1525802400,38.6
1525806000,37.2
1525809600,36.4
1525813200,35.6
1525816800,34.8
1525820400,33.8
1525824000,32.7
1525827600,31.6
1525831200,30.5
1525834800,29.6
1525838400,28.7
1525842000,28
1525845600,29.1
1525849200,32
1525852800,35.3
1525856400,38.5
1525860000,41.3
1525863600,43.4
1525867200,44.7
1525870800,45.1
1525874400,44.9
1525878000,44
1525881600,42.4
1525885200,40.4
1525888800,38.3
1525892400,36.9
1525896000,36.2
1525899600,35.6
1525903200,35
1525906800,34.4
1525910400,33.7
1525914000,32.9
1525917600,32.1
1525921200,31.2
1525924800,30.3
1525928400,29.5
1525932000,30.5
1525935600,33.4
1525939200,36.8
1525942800,40.1
1525946400,42.9
1525950000,44.9
1525953600,45.9
1525957200,46.1
1525960800,45.7
1525964400,44.6
1525968000,43
1525971600,40.9
1525975200,38.9
1525978800,37.6
1525982400,36.9
1525986000,36.1
1525989600,35.5
1525993200,34.8
1525996800,34.1
1526000400,33.4
1526004000,32.6
1526007600,31.7
1526011200,30.8
1526014800,30.1
1526018400,31.1
1526022000,34
1526025600,37.3
1526029200,40.4
1526032800,43.2
1526036400,45
1526040000,46.1
1526043600,46.3
1526047200,46
1526050800,45.1
1526054400,43.6
1526058000,41.6
1526061600,39.5
1526065200,38.1
1526068800,37.3
1526072400,36.6
1526076000,35.8
1526079600,35
1526083200,34.1
1526086800,33.1
1526090400,32.1
1526094000,31.3
1526097600,30.5
1526101200,29.9
1526104800,30.9
1526108400,34
1526112000,37.4
1526115600,40.5
1526119200,43.4
1526122800,45.3
1526126400,46.4
1526130000,46.7
1526133600,46.3
1526137200,45.3
1526140800,43.6
1526144400,41.3
1526148000,38.9
1526151600,37.3
1526155200,36.6
1526158800,35.7
1526162400,35
1526166000,34.2
