# Unit: W/m^2
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1528981200,338
1528984800,181
1528988400,316
1528992000,301
1528995600,299
1528999200,97
1529002800,66
1529006400,0
1529010000,0
1529013600,0
1529017200,0
1529020800,0
1529024400,0
1529028000,0
1529031600,0
1529035200,27
1529038800,36
1529042400,115
1529046000,173
1529049600,84
1529053200,151
1529056800,197
1529060400,172
1529064000,32
1529067600,108
1529071200,209
1529074800,262
1529078400,197
1529082000,127
1529085600,87
1529089200,49
1529092800,0
1529096400,0
1529100000,0
1529103600,0
1529107200,0
1529110800,0
1529114400,0
1529118000,0
1529121600,38
1529125200,73
1529128800,153
1529132400,265
1529136000,372
1529139600,423
1529143200,444
1529146800,343
1529150400,349
1529154000,499
1529157600,498
1529161200,446
1529164800,209
1529168400,58
1529172000,24
1529175600,25
1529179200,0
1529182800,0
1529186400,0
1529190000,0
1529193600,0
1529197200,0
1529200800,0
1529204400,0
1529208000,35
1529211600,58
1529215200,115
1529218800,170
1529222400,389
1529226000,254
1529229600,294
1529233200,267
1529236800,470
1529240400,202
1529244000,189
1529247600,319
1529251200,193
1529254800,56
1529258400,41
1529262000,36
1529265600,0
1529269200,0
1529272800,0
1529276400,0
1529280000,0
1529283600,0
1529287200,0
1529290800,0
1529294400,58
1529298000,108
1529301600,239
1529305200,410
1529308800,435
1529312400,621
1529316000,690
1529319600,659
1529323200,689
1529326800,553
1529330400,433
1529334000,445
1529337600,381
1529341200,238
1529344800,156
1529348400,48
1529352000,0
1529355600,0
1529359200,0
1529362800,0
1529366400,0
1529370000,0
1529373600,0
1529377200,0
1529380800,55
1529384400,161
1529388000,272
1529391600,271
1529395200,430
1529398800,548
1529402400,576
1529406000,703
1529409600,856
1529413200,501
1529416800,443
1529420400,528
1529424000,405
1529427600,164
1529431200,85
1529434800,43
1529438400,0
1529442000,0
1529445600,0
1529449200,0
1529452800,0
1529456400,0
1529460000,0
1529463600,0
1529467200,6
1529470800,5
1529474400,91
1529478000,145
1529481600,202
1529485200,308
1529488800,288
1529492400,228
1529496000,245
1529499600,217
1529503200,323
1529506800,225
1529510400,179
1529514000,46
1529517600,83
1529521200,6
1529524800,0
1529528400,0
1529532000,0
1529535600,0
1529539200,0
1529542800,0
1529546400,0
1529550000,0
1529553600,35
1529557200,134
1529560800,229
1529564400,371
1529568000,429
1529571600,560
1529575200,526
1529578800,658
1529582400,617
1529586000,563
1529589600,571
1529593200,351
1529596800,365
1529600400,195
1529604000,137
1529607600,34
1529611200,0
1529614800,0
1529618400,0
1529622000,0
1529625600,0
1529629200,0
1529632800,0
1529636400,0
1529640000,68
1529643600,181
1529647200,281
1529650800,483
1529654400,517
1529658000,626
1529661600,681
1529665200,468
1529668800,511
1529672400,518
1529676000,547
1529679600,424
1529683200,218
1529686800,173
1529690400,118
1529694000,36
1529697600,0
1529701200,0
1529704800,0
1529708400,0
1529712000,0
1529715600,0
1529719200,0
1529722800,0
1529726400,63
1529730000,186
1529733600,337
1529737200,412
1529740800,458
1529744400,579
1529748000,660
1529751600,645
1529755200,748
1529758800,688
1529762400,630
1529766000,520
1529769600,347
1529773200,252
1529776800,118
1529780400,84
1529784000,0
1529787600,0
1529791200,0
1529794800,0
1529798400,0
1529802000,0
1529805600,0
1529809200,0
1529812800,42
1529816400,112
1529820000,229
1529823600,226
1529827200,412
1529830800,457
1529834400,478
1529838000,523
1529841600,466
1529845200,763
1529848800,763
1529852400,241
1529856000,162
1529859600,37
1529863200,20
1529866800,25
1529870400,0
1529874000,0
1529877600,0
1529881200,0
1529884800,0
1529888400,0
1529892000,0
1529895600,0
1529899200,29
1529902800,105
1529906400,177
1529910000,158
1529913600,216
1529917200,88
1529920800,359
1529924400,189
1529928000,327
1529931600,513
1529935200,572
1529938800,426
1529942400,209
1529946000,108
1529949600,38
1529953200,49
1529956800,0
1529960400,0
1529964000,0
1529967600,0
1529971200,0
1529974800,0
1529978400,0
1529982000,0
1529985600,11
1529989200,85
1529992800,215
1529996400,301
1530000000,129
1530003600,204
1530007200,202
1530010800,242
1530014400,378
1530018000,341
1530021600,241
1530025200,242
1530028800,192
1530032400,235
1530036000,100
1530039600,55
1530043200,0
1530046800,0
1530050400,0
1530054000,0
1530057600,0
1530061200,0
1530064800,0
1530068400,0
1530072000,21
1530075600,39
1530079200,35
1530082800,268
1530086400,428
1530090000,565
1530093600,831
1530097200,879
1530100800,465
1530104400,479
1530108000,352
1530111600,484
1530115200,481
1530118800,277
1530122400,112
1530126000,6
1530129600,0
1530133200,0
1530136800,0
1530140400,0
1530144000,0
1530147600,0
1530151200,0
1530154800,0
1530158400,46
1530162000,161
1530165600,240
1530169200,404
1530172800,433
1530176400,467
1530180000,520
1530183600,580
1530187200,498
1530190800,554
1530194400,525
1530198000,521
1530201600,324
1530205200,163
1530208800,111
1530212400,39
1530216000,0
1530219600,0
1530223200,0
1530226800,0
1530230400,0
1530234000,0
1530237600,0
1530241200,0
1530244800,25
1530248400,124
1530252000,246
1530255600,251
1530259200,336
1530262800,388
1530266400,530
1530270000,652
1530273600,615
1530277200,569
1530280800,490
1530284400,464
1530288000,517
1530291600,349
1530295200,125
1530298800,66
1530302400,0
1530306000,0
1530309600,0
1530313200,0
1530316800,0
1530320400,0
1530324000,0
1530327600,0
1530331200,12
1530334800,58
1530338400,236
1530342000,200
1530345600,328
1530349200,287
1530352800,342
1530356400,535
1530360000,654
1530363600,614
1530367200,673
1530370800,485
1530374400,282
1530378000,212
1530381600,134
1530385200,82
1530388800,0
1530392400,0
1530396000,0
1530399600,0
1530403200,0
1530406800,0
1530410400,0
1530414000,0
1530417600,24
1530421200,62
1530424800,71
1530428400,166
1530432000,400
1530435600,430
1530439200,244
1530442800,205
1530446400,193
1530450000,162
1530453600,230
1530457200,337
1530460800,240
1530464400,90
1530468000,77
1530471600,13
1530475200,0
1530478800,0
1530482400,0
1530486000,0
1530489600,0
1530493200,0
1530496800,0
1530500400,0
1530504000,42
1530507600,132
1530511200,273
1530514800,298
1530518400,434
1530522000,599
1530525600,591
1530529200,689
1530532800,686
1530536400,592
1530540000,525
1530543600,454
1530547200,297
1530550800,96
1530554400,59
1530558000,16
1530561600,0
1530565200,0
1530568800,0
1530572400,0
1530576000,0
1530579600,0
1530583200,0
1530586800,0
1530590400,41
1530594000,65
1530597600,148
1530601200,135
1530604800,121
1530608400,293
1530612000,564
1530615600,660
1530619200,418
1530622800,436
1530626400,301
1530630000,260
1530633600,412
1530637200,283
1530640800,183
1530644400,67
1530648000,0
1530651600,0
1530655200,0
1530658800,0
1530662400,0
1530666000,0
1530669600,0
1530673200,0
1530676800,57
1530680400,146
1530684000,293
1530687600,398
1530691200,495
1530694800,578
1530698400,728
1530702000,743
1530705600,759
1530709200,755
1530712800,632
1530716400,496
1530720000,371
1530723600,270
1530727200,201
1530730800,69
1530734400,0
1530738000,0
1530741600,0
1530745200,0
1530748800,0
1530752400,0
1530756000,0
1530759600,0
1530763200,4
1530766800,72
1530770400,184
1530774000,170
1530777600,303
1530781200,642
1530784800,712
1530788400,543
1530792000,418
1530795600,201
1530799200,110
1530802800,109
1530806400,61
1530810000,67
1530813600,94
1530817200,38
1530820800,0
1530824400,0
1530828000,0
1530831600,0
1530835200,0
1530838800,0
1530842400,0
1530846000,0
1530849600,49
1530853200,157
1530856800,296
1530860400,433
1530864000,555
1530867600,700
1530871200,795
1530874800,846
1530878400,811
1530882000,767
1530885600,684
1530889200,579
1530892800,462
1530896400,339
1530900000,188
1530903600,67
1530907200,0
1530910800,0
1530914400,0
1530918000,0
1530921600,0
1530925200,0
1530928800,0
1530932400,0
1530936000,20
1530939600,57
1530943200,26
1530946800,156
1530950400,426
1530954000,484
1530957600,539
1530961200,750
1530964800,750
1530968400,511
1530972000,578
1530975600,421
1530979200,238
1530982800,225
1530986400,111
1530990000,87
1530993600,0
1530997200,0
1531000800,0
1531004400,0
1531008000,0
1531011600,0
1531015200,0
1531018800,0
1531022400,39
1531026000,75
1531029600,276
1531033200,317
1531036800,363
1531040400,391
1531044000,477
1531047600,388
1531051200,349
1531054800,394
1531058400,344
1531062000,510
1531065600,490
1531069200,363
1531072800,216
1531076400,76
1531080000,0
1531083600,0
1531087200,0
1531090800,0
1531094400,0
1531098000,0
1531101600,0
1531105200,0
1531108800,35
1531112400,144
1531116000,261
1531119600,432
1531123200,613
1531126800,666
1531130400,688
1531134000,794
1531137600,827
1531141200,772
1531144800,742
1531148400,576
1531152000,441
1531155600,362
1531159200,203
1531162800,65
1531166400,0
1531170000,0
1531173600,0
1531177200,0
1531180800,0
1531184400,0
1531188000,0
1531191600,0
1531195200,3
1531198800,14
1531202400,172
1531206000,346
1531209600,434
1531213200,500
1531216800,428
1531220400,634
1531224000,433
1531227600,196
1531231200,192
1531234800,301
1531238400,201
1531242000,37
1531245600,15
1531249200,14
1531252800,0
1531256400,0
1531260000,0
1531263600,0
1531267200,0
1531270800,0
1531274400,0
1531278000,0
1531281600,34
1531285200,137
1531288800,244
1531292400,274
1531296000,373
1531299600,351
1531303200,487
1531306800,472
1531310400,457
1531314000,655
1531317600,365
1531321200,304
1531324800,330
1531328400,263
1531332000,114
1531335600,28
1531339200,0
1531342800,0
1531346400,0
1531350000,0
1531353600,0
1531357200,0
1531360800,0
1531364400,0
1531368000,33
1531371600,131
1531375200,178
1531378800,302
1531382400,394
1531386000,453
1531389600,505
1531393200,578
1531396800,459
1531400400,464
1531404000,575
1531407600,523
1531411200,339
1531414800,320
1531418400,174
1531422000,29
1531425600,0
1531429200,0
1531432800,0
1531436400,0
1531440000,0
1531443600,0
1531447200,0
1531450800,0
1531454400,34
1531458000,97
1531461600,246
1531465200,437
1531468800,491
1531472400,631
1531476000,623
1531479600,578
1531483200,697
1531486800,709
1531490400,716
1531494000,526
1531497600,430
1531501200,233
1531504800,128
1531508400,64
1531512000,0
1531515600,0
1531519200,0
1531522800,0
1531526400,0
1531530000,0
1531533600,0
1531537200,0
1531540800,26
1531544400,111
1531548000,165
1531551600,341
1531555200,315
1531558800,519
1531562400,722
1531566000,739
1531569600,741
1531573200,502
1531576800,366
1531580400,302
1531584000,290
1531587600,214
1531591200,109
1531594800,51
1531598400,0
1531602000,0
1531605600,0
1531609200,0
1531612800,0
1531616400,0
1531620000,0
1531623600,0
1531627200,31
1531630800,116
1531634400,245
1531638000,410
1531641600,504
1531645200,567
1531648800,640
1531652400,633
1531656000,651
1531659600,589
1531663200,459
1531666800,408
1531670400,321
1531674000,167
1531677600,68
1531681200,26
1531684800,0
1531688400,0
1531692000,0
1531695600,0
1531699200,0
1531702800,0
1531706400,0
1531710000,0
1531713600,20
1531717200,105
1531720800,246
1531724400,389
1531728000,498
1531731600,516
1531735200,588
1531738800,623
1531742400,580
1531746000,475
1531749600,445
1531753200,447
1531756800,412
1531760400,298
1531764000,196
1531767600,42
1531771200,0
1531774800,0
1531778400,0
1531782000,0
1531785600,0
1531789200,0
1531792800,0
1531796400,0
1531800000,34
1531803600,107
1531807200,238
1531810800,365
1531814400,508
1531818000,588
1531821600,727
1531825200,782
1531828800,832
1531832400,730
1531836000,698
1531839600,603
1531843200,407
1531846800,310
1531850400,195
1531854000,70
1531857600,0
1531861200,0
1531864800,0
1531868400,0
1531872000,0
1531875600,0
1531879200,0
1531882800,0
1531886400,19
1531890000,134
1531893600,286
1531897200,427
1531900800,514
1531904400,621
1531908000,652
1531911600,719
1531915200,810
1531918800,714
1531922400,611
1531926000,514
1531929600,362
1531933200,275
1531936800,139
1531940400,54
1531944000,0
1531947600,0
1531951200,0
1531954800,0
1531958400,0
1531962000,0
1531965600,0
1531969200,0
1531972800,17
1531976400,63
1531980000,143
1531983600,221
1531987200,201
1531990800,172
1531994400,139
1531998000,201
1532001600,185
1532005200,141
1532008800,194
1532012400,177
1532016000,209
1532019600,116
1532023200,109
1532026800,15
1532030400,0
1532034000,0
1532037600,0
1532041200,0
1532044800,0
1532048400,0
1532052000,0
1532055600,0
1532059200,27
1532062800,72
1532066400,182
1532070000,411
1532073600,390
1532077200,361
1532080800,518
1532084400,510
1532088000,535
1532091600,397
1532095200,444
1532098800,524
1532102400,248
1532106000,203
1532109600,113
1532113200,26
1532116800,0
1532120400,0
1532124000,0
1532127600,0
1532131200,0
1532134800,0
1532138400,0
1532142000,0
1532145600,28
1532149200,94
1532152800,179
1532156400,372
1532160000,492
1532163600,526
1532167200,654
1532170800,697
1532174400,707
1532178000,837
1532181600,676
1532185200,505
1532188800,355
1532192400,253
1532196000,169
1532199600,53
1532203200,0
1532206800,0
1532210400,0
1532214000,0
1532217600,0
1532221200,0
1532224800,0
1532228400,0
1532232000,10
1532235600,102
1532239200,177
1532242800,292
1532246400,314
1532250000,475
1532253600,534
1532257200,579
1532260800,458
1532264400,391
1532268000,426
1532271600,434
1532275200,411
1532278800,325
1532282400,118
1532286000,26
1532289600,0
1532293200,0
1532296800,0
1532300400,0
1532304000,0
1532307600,0
1532311200,0
1532314800,0
1532318400,18
1532322000,124
1532325600,255
1532329200,272
1532332800,408
1532336400,394
1532340000,567
1532343600,701
1532347200,644
1532350800,732
1532354400,618
1532358000,566
1532361600,369
1532365200,260
1532368800,131
1532372400,36
1532376000,0
1532379600,0
1532383200,0
1532386800,0
1532390400,0
1532394000,0
1532397600,0
1532401200,0
1532404800,8
1532408400,106
1532412000,195
1532415600,276
1532419200,294
1532422800,185
1532426400,324
1532430000,303
1532433600,444
1532437200,350
1532440800,247
1532444400,184
1532448000,168
1532451600,164
1532455200,22
1532458800,11
1532462400,0
1532466000,0
1532469600,0
1532473200,0
1532476800,0
1532480400,0
1532484000,0
1532487600,0
1532491200,19
1532494800,99
1532498400,270
1532502000,160
1532505600,346
1532509200,303
1532512800,208
1532516400,164
1532520000,462
1532523600,263
1532527200,59
1532530800,167
1532534400,137
1532538000,106
1532541600,38
1532545200,14
1532548800,0
1532552400,0
1532556000,0
1532559600,0
1532563200,0
1532566800,0
1532570400,0
1532574000,0
1532577600,13
1532581200,78
1532584800,239
1532588400,393
1532592000,422
1532595600,592
1532599200,695
1532602800,829
1532606400,656
1532610000,645
1532613600,543
1532617200,532
1532620800,384
1532624400,254
1532628000,163
1532631600,41
1532635200,0
1532638800,0
1532642400,0
1532646000,0
1532649600,0
1532653200,0
1532656800,0
1532660400,0
1532664000,13
1532667600,100
1532671200,218
1532674800,158
1532678400,144
1532682000,214
1532685600,305
1532689200,97
1532692800,208
1532696400,343
1532700000,450
1532703600,248
1532707200,176
1532710800,119
1532714400,74
1532718000,21
1532721600,0
1532725200,0
1532728800,0
1532732400,0
1532736000,0
1532739600,0
1532743200,0
1532746800,0
1532750400,4
1532754000,12
1532757600,108
1532761200,147
1532764800,81
1532768400,172
1532772000,216
1532775600,216
1532779200,125
1532782800,336
1532786400,213
1532790000,152
1532793600,235
1532797200,97
1532800800,33
1532804400,12
1532808000,0
1532811600,0
1532815200,0
1532818800,0
1532822400,0
1532826000,0
1532829600,0
1532833200,0
1532836800,3
1532840400,14
1532844000,69
1532847600,82
1532851200,220
1532854800,328
1532858400,409
1532862000,519
1532865600,624
1532869200,422
1532872800,377
1532876400,324
1532880000,122
1532883600,27
1532887200,53
1532890800,16
1532894400,0
1532898000,0
1532901600,0
1532905200,0
1532908800,0
1532912400,0
1532916000,0
1532919600,0
1532923200,0
1532926800,86
1532930400,171
1532934000,230
1532937600,399
1532941200,574
1532944800,307
1532948400,391
1532952000,326
1532955600,409
1532959200,290
1532962800,261
1532966400,316
1532970000,149
1532973600,131
1532977200,37
1532980800,0
1532984400,0
1532988000,0
1532991600,0
1532995200,0
1532998800,0
1533002400,0
1533006000,0
1533009600,0
1533013200,110
1533016800,207
1533020400,373
1533024000,510
1533027600,546
1533031200,676
1533034800,614
1533038400,550
1533042000,510
1533045600,511
1533049200,391
1533052800,283
1533056400,149
1533060000,124
1533063600,33
1533067200,0
1533070800,0
1533074400,0
1533078000,0
1533081600,0
1533085200,0
1533088800,0
1533092400,0
1533096000,0
1533099600,44
1533103200,88
1533106800,231
1533110400,413
1533114000,495
1533117600,582
1533121200,396
1533124800,540
1533128400,662
1533132000,496
1533135600,322
1533139200,407
1533142800,247
1533146400,104
1533150000,42
1533153600,0
1533157200,0
1533160800,0
1533164400,0
1533168000,0
1533171600,0
1533175200,0
1533178800,0
1533182400,0
1533186000,27
1533189600,97
1533193200,137
1533196800,102
1533200400,412
1533204000,416
1533207600,555
1533211200,853
1533214800,577
1533218400,589
1533222000,591
1533225600,390
1533229200,216
1533232800,107
1533236400,36
1533240000,0
1533243600,0
1533247200,0
1533250800,0
1533254400,0
1533258000,0
1533261600,0
1533265200,0
1533268800,0
1533272400,14
1533276000,19
1533279600,62
1533283200,85
1533286800,94
1533290400,102
1533294000,120
1533297600,85
1533301200,73
1533304800,77
1533308400,65
1533312000,47
1533315600,26
1533319200,0
1533322800,3
1533326400,0
1533330000,0
1533333600,0
1533337200,0
1533340800,0
1533344400,0
1533348000,0
1533351600,0
1533355200,0
1533358800,2
1533362400,10
1533366000,12
1533369600,68
1533373200,67
1533376800,66
1533380400,78
1533384000,78
1533387600,56
1533391200,108
1533394800,100
1533398400,56
1533402000,37
1533405600,7
1533409200,0
1533412800,0
1533416400,0
1533420000,0
1533423600,0
1533427200,0
1533430800,0
1533434400,0
1533438000,0
1533441600,0
1533445200,70
1533448800,171
1533452400,346
1533456000,474
1533459600,484
1533463200,619
1533466800,564
1533470400,620
1533474000,705
1533477600,701
1533481200,492
1533484800,245
1533488400,222
1533492000,127
1533495600,18
1533499200,0
1533502800,0
1533506400,0
1533510000,0
1533513600,0
1533517200,0
1533520800,0
1533524400,0
1533528000,0
1533531600,25
1533535200,156
1533538800,188
1533542400,277
1533546000,277
1533549600,411
1533553200,410
1533556800,268
1533560400,447
1533564000,264
1533567600,232
1533571200,254
1533574800,88
1533578400,33
1533582000,8
1533585600,0
1533589200,0
1533592800,0
1533596400,0
1533600000,0
1533603600,0
1533607200,0
1533610800,0
1533614400,0
1533618000,91
1533621600,186
1533625200,351
1533628800,525
1533632400,560
1533636000,637
1533639600,675
1533643200,696
1533646800,672
1533650400,546
1533654000,496
1533657600,381
1533661200,275
1533664800,93
1533668400,16
1533672000,0
1533675600,0
1533679200,0
1533682800,0
1533686400,0
1533690000,0
1533693600,0
1533697200,0
1533700800,0
1533704400,54
1533708000,145
1533711600,245
1533715200,346
1533718800,393
1533722400,598
1533726000,576
1533729600,639
1533733200,565
1533736800,540
1533740400,437
1533744000,389
1533747600,261
1533751200,136
1533754800,18
1533758400,0
1533762000,0
1533765600,0
1533769200,0
1533772800,0
1533776400,0
1533780000,0
1533783600,0
1533787200,0
1533790800,82
1533794400,231
1533798000,377
1533801600,514
1533805200,652
1533808800,719
1533812400,710
1533816000,725
1533819600,693
1533823200,670
1533826800,547
1533830400,377
1533834000,239
1533837600,104
1533841200,10
1533844800,0
1533848400,0
1533852000,0
1533855600,0
1533859200,0
1533862800,0
1533866400,0
1533870000,0
1533873600,0
1533877200,76
1533880800,123
1533884400,108
1533888000,63
1533891600,100
1533895200,215
1533898800,331
1533902400,310
1533906000,117
1533909600,208
1533913200,205
1533916800,186
1533920400,190
1533924000,94
1533927600,4
1533931200,0
1533934800,0
1533938400,0
1533942000,0
1533945600,0
1533949200,0
1533952800,0
1533956400,0
1533960000,0
1533963600,23
1533967200,20
1533970800,70
1533974400,106
1533978000,153
1533981600,187
1533985200,143
1533988800,324
1533992400,221
1533996000,249
1533999600,147
1534003200,99
1534006800,61
1534010400,20
1534014000,3
1534017600,0
1534021200,0
1534024800,0
1534028400,0
1534032000,0
1534035600,0
1534039200,0
1534042800,0
1534046400,0
1534050000,44
1534053600,115
1534057200,216
1534060800,321
1534064400,368
1534068000,483
1534071600,399
1534075200,402
1534078800,323
1534082400,290
1534086000,282
1534089600,347
1534093200,183
1534096800,20
1534100400,4
1534104000,0
1534107600,0
1534111200,0
1534114800,0
1534118400,0
1534122000,0
1534125600,0
1534129200,0
1534132800,0
1534136400,34
1534140000,79
1534143600,123
1534147200,225
1534150800,269
1534154400,187
1534158000,197
1534161600,86
1534165200,143
1534168800,108
1534172400,164
1534176000,54
1534179600,71
1534183200,30
1534186800,0
1534190400,0
1534194000,0
1534197600,0
1534201200,0
1534204800,0
1534208400,0
1534212000,0
1534215600,0
1534219200,0
1534222800,24
1534226400,14
1534230000,3
1534233600,191
1534237200,202
1534240800,384
1534244400,529
1534248000,472
1534251600,231
1534255200,401
1534258800,246
1534262400,212
1534266000,156
1534269600,57
1534273200,0
1534276800,0
1534280400,0
1534284000,0
1534287600,0
1534291200,0
1534294800,0
1534298400,0
1534302000,0
1534305600,0
1534309200,48
1534312800,80
1534316400,276
1534320000,497
1534323600,569
1534327200,655
1534330800,634
1534334400,669
1534338000,625
1534341600,496
1534345200,382
1534348800,250
1534352400,162
1534356000,80
1534359600,0
1534363200,0
1534366800,0
1534370400,0
1534374000,0
1534377600,0
1534381200,0
1534384800,0
1534388400,0
1534392000,0
1534395600,39
1534399200,116
1534402800,213
1534406400,294
1534410000,566
1534413600,540
1534417200,434
1534420800,557
1534424400,554
1534428000,465
1534431600,425
1534435200,333
1534438800,201
1534442400,75
1534446000,0
1534449600,0
1534453200,0
1534456800,0
1534460400,0
1534464000,0
1534467600,0
1534471200,0
1534474800,0
1534478400,0
1534482000,60
1534485600,148
1534489200,287
1534492800,496
1534496400,599
1534500000,705
1534503600,748
1534507200,729
1534510800,683
1534514400,608
1534518000,514
1534521600,334
1534525200,196
1534528800,79
1534532400,0
1534536000,0
1534539600,0
1534543200,0
1534546800,0
1534550400,0
1534554000,0
1534557600,0
1534561200,0
1534564800,0
1534568400,48
1534572000,157
1534575600,343
1534579200,511
1534582800,533
1534586400,584
1534590000,683
1534593600,723
1534597200,725
1534600800,584
1534604400,462
1534608000,354
1534611600,206
1534615200,71
1534618800,0
1534622400,0
1534626000,0
1534629600,0
1534633200,0
1534636800,0
1534640400,0
1534644000,0
1534647600,0
1534651200,0
1534654800,51
1534658400,168
1534662000,348
1534665600,491
1534669200,554
1534672800,678
1534676400,691
1534680000,711
1534683600,682
1534687200,567
1534690800,460
1534694400,344
1534698000,204
1534701600,92
1534705200,0
1534708800,0
1534712400,0
1534716000,0
1534719600,0
1534723200,0
1534726800,0
1534730400,0
1534734000,0
1534737600,0
1534741200,15
1534744800,78
1534748400,241
1534752000,300
1534755600,562
1534759200,589
1534762800,572
1534766400,473
1534770000,506
1534773600,511
1534777200,368
1534780800,241
1534784400,127
1534788000,88
1534791600,0
1534795200,0
1534798800,0
1534802400,0
1534806000,0
1534809600,0
1534813200,0
1534816800,0
1534820400,0
1534824000,0
1534827600,29
1534831200,128
1534834800,279
1534838400,452
1534842000,519
1534845600,633
1534849200,677
1534852800,726
1534856400,610
1534860000,535
1534863600,465
1534867200,325
1534870800,196
1534874400,87
1534878000,0
1534881600,0
1534885200,0
1534888800,0
1534892400,0
1534896000,0
1534899600,0
1534903200,0
1534906800,0
1534910400,0
1534914000,30
1534917600,130
1534921200,281
1534924800,415
1534928400,517
1534932000,548
1534935600,637
1534939200,723
1534942800,667
1534946400,579
1534950000,472
1534953600,339
1534957200,156
1534960800,81
1534964400,0
1534968000,0
1534971600,0
1534975200,0
1534978800,0
1534982400,0
1534986000,0
1534989600,0
1534993200,0
1534996800,0
1535000400,32
1535004000,142
1535007600,267
1535011200,269
1535014800,474
1535018400,628
1535022000,697
1535025600,673
1535029200,622
1535032800,565
1535036400,419
1535040000,284
1535043600,174
1535047200,62
1535050800,0
1535054400,0
1535058000,0
1535061600,0
1535065200,0
1535068800,0
1535072400,0
1535076000,0
1535079600,0
1535083200,0
1535086800,35
1535090400,115
1535094000,319
1535097600,436
1535101200,415
1535104800,412
1535108400,507
1535112000,637
1535115600,539
1535119200,498
1535122800,426
1535126400,306
1535130000,147
1535133600,44
1535137200,0
1535140800,0
1535144400,0
1535148000,0
1535151600,0
1535155200,0
1535158800,0
1535162400,0
1535166000,0
1535169600,0
1535173200,21
1535176800,118
1535180400,174
1535184000,326
1535187600,314
1535191200,391
1535194800,582
1535198400,628
1535202000,407
1535205600,439
1535209200,326
1535212800,237
1535216400,183
1535220000,58
1535223600,0
1535227200,0
1535230800,0
1535234400,0
1535238000,0
1535241600,0
1535245200,0
1535248800,0
1535252400,0
1535256000,0
1535259600,22
1535263200,92
1535266800,196
1535270400,206
1535274000,127
1535277600,226
1535281200,278
1535284800,238
1535288400,485
1535292000,304
1535295600,133
1535299200,139
1535302800,64
1535306400,15
1535310000,0
1535313600,0
1535317200,0
1535320800,0
1535324400,0
1535328000,0
1535331600,0
1535335200,0
1535338800,0
1535342400,0
1535346000,8
1535349600,27
1535353200,58
1535356800,95
1535360400,72
1535364000,114
1535367600,138
1535371200,188
1535374800,169
1535378400,78
1535382000,36
1535385600,55
1535389200,44
1535392800,10
1535396400,0
1535400000,0
1535403600,0
1535407200,0
1535410800,0
1535414400,0
1535418000,0
1535421600,0
1535425200,0
1535428800,0
1535432400,15
1535436000,56
1535439600,136
1535443200,261
1535446800,457
1535450400,427
1535454000,441
1535457600,493
1535461200,485
1535464800,523
1535468400,234
1535472000,199
1535475600,114
1535479200,43
1535482800,0
1535486400,0
1535490000,0
1535493600,0
1535497200,0
1535500800,0
1535504400,0
1535508000,0
1535511600,0
1535515200,0
1535518800,19
1535522400,108
1535526000,291
1535529600,444
1535533200,540
1535536800,620
1535540400,664
1535544000,684
1535547600,625
1535551200,528
1535554800,429
1535558400,305
1535562000,182
1535565600,54
1535569200,0
1535572800,0
1535576400,0
1535580000,0
1535583600,0
1535587200,0
1535590800,0
1535594400,0
1535598000,0
1535601600,0
1535605200,15
1535608800,102
1535612400,270
1535616000,485
1535619600,560
1535623200,667
1535626800,714
1535630400,696
1535634000,667
1535637600,601
1535641200,479
1535644800,356
1535648400,187
1535652000,41
1535655600,0
1535659200,0
1535662800,0
1535666400,0
1535670000,0
1535673600,0
1535677200,0
1535680800,0
1535684400,0
1535688000,0
1535691600,16
1535695200,139
1535698800,245
1535702400,386
1535706000,530
1535709600,536
1535713200,607
1535716800,663
1535720400,620
1535724000,506
1535727600,382
1535731200,298
1535734800,143
1535738400,39
1535742000,0
1535745600,0
1535749200,0
1535752800,0
1535756400,0
1535760000,0
1535763600,0
1535767200,0
1535770800,0
1535774400,0
1535778000,7
1535781600,78
1535785200,157
1535788800,173
1535792400,132
1535796000,94
1535799600,305
1535803200,208
1535806800,310
1535810400,262
1535814000,147
1535817600,269
1535821200,139
1535824800,12
1535828400,0
1535832000,0
1535835600,0
1535839200,0
1535842800,0
1535846400,0
1535850000,0
1535853600,0
1535857200,0
1535860800,0
1535864400,8
1535868000,18
1535871600,100
1535875200,143
1535878800,155
1535882400,51
1535886000,149
1535889600,179
1535893200,78
1535896800,258
1535900400,105
1535904000,151
1535907600,68
1535911200,21
1535914800,0
1535918400,0
1535922000,0
1535925600,0
1535929200,0
1535932800,0
1535936400,0
1535940000,0
1535943600,0
1535947200,0
1535950800,3
1535954400,57
1535958000,102
1535961600,181
1535965200,252
1535968800,299
1535972400,183
1535976000,388
1535979600,295
1535983200,144
1535986800,176
1535990400,56
1535994000,5
1535997600,13
1536001200,0
1536004800,0
1536008400,0
1536012000,0
1536015600,0
1536019200,0
1536022800,0
1536026400,0
1536030000,0
1536033600,0
1536037200,3
1536040800,96
1536044400,195
1536048000,185
1536051600,165
1536055200,199
1536058800,239
1536062400,42
1536066000,165
1536069600,226
1536073200,223
1536076800,127
1536080400,83
1536084000,12
1536087600,0
1536091200,0
1536094800,0
1536098400,0
1536102000,0
1536105600,0
1536109200,0
1536112800,0
1536116400,0
1536120000,0
1536123600,0
1536127200,59
1536130800,98
1536134400,89
1536138000,325
1536141600,456
1536145200,606
1536148800,378
