# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1551729600,5.6
1551733200,5.3
1551736800,3.8
1551740400,4
1551744000,3.9
1551747600,4.1
1551751200,3.5
1551754800,3.8
1551758400,3.3
1551762000,3.7
1551765600,2.8
1551769200,3.7
1551772800,4.9
1551776400,6.3
1551780000,6.6
1551783600,7.9
1551787200,7.8
1551790800,8.2
1551794400,8.3
1551798000,7.8
1551801600,5.9
1551805200,5.2
1551808800,5
1551812400,3.4
1551816000,3.9
1551819600,4.2
1551823200,4.3
1551826800,4
1551830400,4.1
1551834000,3.7
1551837600,3
1551841200,2
1551844800,0.8
1551848400,0.8
1551852000,1
1551855600,2.1
1551859200,3.9
1551862800,6.7
1551866400,7.7
1551870000,9.3
1551873600,10.4
1551877200,10.9
1551880800,11.3
1551884400,11.5
1551888000,10.7
1551891600,9.6
1551895200,8.2
1551898800,6.8
1551902400,5.8
1551906000,5.8
1551909600,5.8
1551913200,5.3
1551916800,5.4
1551920400,4.7
1551924000,5.2
1551927600,4.9
1551931200,5.2
1551934800,4.8
1551938400,4.2
1551942000,4.5
1551945600,10.6
1551949200,10.6
1551952800,11.3
1551956400,8.3
1551960000,7.2
1551963600,7.4
1551967200,7.9
1551970800,8.3
1551974400,9.2
1551978000,9.1
1551981600,8
1551985200,7.4
1551988800,6.7
1551992400,5.8
1551996000,6.4
1551999600,5.4
1552003200,5.4
1552006800,6.1
1552010400,4.8
1552014000,6.5
1552017600,6.1
1552021200,5.9
1552024800,5.4
1552028400,6.3
1552032000,6.6
1552035600,8
1552039200,8.9
1552042800,8.9
1552046400,8.5
1552050000,9.2
1552053600,9.7
1552057200,9.1
1552060800,8.7
1552064400,8
1552068000,7.1
1552071600,5.3
1552075200,4.4
1552078800,3.7
1552082400,2.9
1552086000,3.7
1552089600,4
1552093200,4.1
1552096800,4
1552100400,5.1
1552104000,6
1552107600,6.4
1552111200,6.5
1552114800,7.3
1552118400,6.6
1552122000,7.9
1552125600,9
1552129200,9.3
1552132800,9.4
1552136400,9.9
1552140000,9.9
1552143600,9.9
1552147200,9.7
1552150800,9.5
1552154400,9.5
1552158000,9.3
1552161600,9.6
1552165200,9.9
1552168800,9.9
1552172400,10
1552176000,9.9
1552179600,9.8
1552183200,9.6
1552186800,9.2
1552190400,9.3
1552194000,7.7
1552197600,6.7
1552201200,5.8
1552204800,6.3
1552208400,10.4
1552212000,11.1
1552215600,10.6
1552219200,10.8
1552222800,12.4
1552226400,13.3
1552230000,12.8
1552233600,12
1552237200,10.6
1552240800,10.5
1552244400,9.8
1552248000,8.8
1552251600,8.9
1552255200,5.6
1552258800,6
1552262400,5.4
1552266000,4.5
1552269600,3.2
1552273200,2.5
1552276800,2.4
1552280400,2.3
1552284000,3.2
1552287600,4.2
1552291200,2.8
1552294800,2.8
1552298400,-0.2
1552302000,2.2
1552305600,2.8
1552309200,3.3
1552312800,4.5
1552316400,3.4
1552320000,3.6
1552323600,2.4
1552327200,1.4
1552330800,1.5
1552334400,1.1
1552338000,1
1552341600,1
1552345200,1.4
1552348800,1.7
1552352400,1.3
1552356000,1.9
1552359600,2.2
1552363200,1.9
1552366800,1.4
1552370400,1
1552374000,1.2
1552377600,2.2
1552381200,3.4
1552384800,4
1552388400,5.3
1552392000,6.1
1552395600,6.9
1552399200,7.7
1552402800,8.4
1552406400,7.8
1552410000,7.2
1552413600,6
1552417200,4.4
1552420800,3.2
1552424400,2.3
1552428000,3.1
1552431600,3.4
1552435200,3.7
1552438800,7.1
1552442400,9.1
1552446000,8.3
1552449600,6.4
1552453200,5.3
1552456800,4.6
1552460400,4.7
1552464000,2.9
1552467600,5.3
1552471200,6.7
1552474800,7
1552478400,6.9
1552482000,8
1552485600,5.7
1552489200,6.6
1552492800,7
1552496400,4.7
1552500000,4
1552503600,3.7
1552507200,3.9
1552510800,4.3
1552514400,3.6
1552518000,3.7
1552521600,3.5
1552525200,2.9
1552528800,3.3
1552532400,3.2
1552536000,3.2
1552539600,3.3
1552543200,3.4
1552546800,3.6
1552550400,4.2
1552554000,4.8
1552557600,5.3
1552561200,5.7
1552564800,4.1
1552568400,4.3
1552572000,4.1
1552575600,3.6
1552579200,3.4
1552582800,3.9
1552586400,3.9
1552590000,4.1
1552593600,3.7
1552597200,3.8
1552600800,4
1552604400,4.3
1552608000,4.5
1552611600,4.8
1552615200,4.4
1552618800,3.8
1552622400,4
1552626000,4.1
1552629600,4.5
1552633200,4.2
1552636800,4.5
1552640400,5.5
1552644000,5.1
1552647600,4.4
1552651200,5.2
1552654800,7.6
1552658400,8.4
1552662000,9
1552665600,9.1
1552669200,9.1
1552672800,9.2
1552676400,9.4
1552680000,9.7
1552683600,9.5
1552687200,9.5
1552690800,9.4
1552694400,9.5
1552698000,9.4
1552701600,9.3
1552705200,9.1
1552708800,8.8
1552712400,8.9
1552716000,9.1
1552719600,9.4
1552723200,9.8
1552726800,10.4
1552730400,10.8
1552734000,11.2
1552737600,11.8
1552741200,11.7
1552744800,12.6
1552748400,13.3
1552752000,13.4
1552755600,12.3
1552759200,10.3
1552762800,7.8
1552766400,6.7
1552770000,7.1
1552773600,7.1
1552777200,9.5
1552780800,4.5
1552784400,2.9
1552788000,2.8
1552791600,1.1
1552795200,1.2
1552798800,0.9
1552802400,2.4
1552806000,4.6
1552809600,7.9
1552813200,12.4
1552816800,15
1552820400,16.1
1552824000,17.1
1552827600,17.5
1552831200,17.3
1552834800,16.1
1552838400,14.7
1552842000,10.1
1552845600,5.3
1552849200,4.1
1552852800,4.2
1552856400,3.8
1552860000,3.7
1552863600,3.7
1552867200,3.4
1552870800,3
1552874400,2.8
1552878000,2.6
1552881600,2.4
1552885200,2.2
1552888800,1.7
1552892400,2.6
1552896000,3.5
1552899600,4
1552903200,3.3
1552906800,4.5
1552910400,5.5
1552914000,5.3
1552917600,5.4
1552921200,6.8
1552924800,5.7
1552928400,5.1
1552932000,3.9
1552935600,2.5
1552939200,2.3
1552942800,2
1552946400,1.7
1552950000,0.9
1552953600,0.9
1552957200,0.3
1552960800,-0.8
1552964400,-0.8
1552968000,-1.1
1552971600,-2.3
1552975200,-2.2
1552978800,0.5
1552982400,1.5
1552986000,3.3
1552989600,4
1552993200,6.7
1552996800,5.8
1553000400,6.1
1553004000,6.6
1553007600,6.7
1553011200,6.7
1553014800,6
1553018400,1.8
1553022000,0.8
1553025600,-0.3
1553029200,-1.9
1553032800,-1.9
1553036400,-1.8
1553040000,-2.3
1553043600,-2.6
1553047200,-3.1
1553050800,-3.1
1553054400,-3.8
1553058000,-3.8
1553061600,-3.6
1553065200,1.3
1553068800,3.7
1553072400,5.7
1553076000,6.3
1553079600,6.7
1553083200,7.6
1553086800,7.7
1553090400,8
1553094000,8.4
1553097600,7.9
1553101200,6.8
1553104800,4
1553108400,1
1553112000,0.3
1553115600,-0.5
1553119200,-1.3
1553122800,-1.8
1553126400,-1.4
1553130000,-2.1
1553133600,-2.6
1553137200,-2.8
1553140800,-2.1
1553144400,-1.1
1553148000,-1
1553151600,1.6
1553155200,3.7
1553158800,5.5
1553162400,7.3
1553166000,8.9
1553169600,10.3
1553173200,10.9
1553176800,11.8
1553180400,11.8
1553184000,11.8
1553187600,10
1553191200,6.7
1553194800,3.7
1553198400,2.9
1553202000,2.8
1553205600,3.8
1553209200,5.1
1553212800,4.5
1553216400,4.3
1553220000,4.2
1553223600,3.7
1553227200,3.5
1553230800,3
1553234400,2.4
1553238000,4.7
1553241600,7
1553245200,8.7
1553248800,10.8
1553252400,12.4
1553256000,13.7
1553259600,14.7
1553263200,15
1553266800,15.5
1553270400,13.4
1553274000,13.1
1553277600,9
1553281200,7.1
1553284800,5.1
1553288400,4.6
1553292000,3.4
1553295600,2.7
1553299200,1.8
1553302800,1.3
1553306400,0.3
1553310000,0.6
1553313600,0.3
1553317200,-0.2
1553320800,0.2
1553324400,4.2
1553328000,7.3
1553331600,10.5
1553335200,12.7
1553338800,15.3
1553342400,16.6
1553346000,16.7
1553349600,16.7
1553353200,17.5
1553356800,16.9
1553360400,15.4
1553364000,11
1553367600,8.5
1553371200,6.7
1553374800,5.8
1553378400,4.4
1553382000,3.5
1553385600,3.2
1553389200,2.6
1553392800,1.9
1553396400,1.7
1553400000,0.6
1553403600,0.4
1553407200,0.2
1553410800,3.9
1553414400,9.2
1553418000,11.1
1553421600,13.1
1553425200,14.3
1553428800,15.7
1553432400,16.2
1553436000,16.4
1553439600,16.4
1553443200,16.1
1553446800,14.8
1553450400,13.4
1553454000,11.7
1553457600,10.5
1553461200,8.7
1553464800,6.3
1553468400,6.7
1553472000,7
1553475600,6.8
1553479200,6.9
1553482800,7.2
1553486400,6.8
1553490000,6.5
1553493600,6.1
1553497200,5
1553500800,5.7
1553504400,6.5
1553508000,7.4
1553511600,7.5
1553515200,7.4
1553518800,4.9
1553522400,3
1553526000,5.4
1553529600,4.3
1553533200,3.5
1553536800,3
1553540400,1.4
1553544000,1
1553547600,2
1553551200,1.9
1553554800,1.2
1553558400,0.3
1553562000,-0.5
1553565600,-0.1
1553569200,0.6
1553572800,0.5
1553576400,0.4
1553580000,0.5
1553583600,0.9
1553587200,1.9
1553590800,3.3
1553594400,4.3
1553598000,4.7
1553601600,5.1
1553605200,5.9
1553608800,6.6
1553612400,6.5
1553616000,6.5
1553619600,6.2
1553623200,5.1
1553626800,3.5
1553630400,4.4
1553634000,4.2
1553637600,4
1553641200,3.9
1553644800,3.6
1553648400,2.1
1553652000,2
1553655600,1.7
1553659200,1.7
1553662800,1.6
1553666400,1.9
1553670000,2.5
1553673600,3.3
1553677200,4.5
1553680800,5.4
1553684400,6.2
1553688000,6.8
1553691600,7
1553695200,6.5
1553698800,6.7
1553702400,6.8
1553706000,6.4
1553709600,5.6
1553713200,4.8
1553716800,4.5
1553720400,4.3
1553724000,3.7
1553727600,3.7
1553731200,3.6
1553734800,3.3
1553738400,2.9
1553742000,2.9
1553745600,2.8
1553749200,2.9
1553752800,3.1
1553756400,5.1
1553760000,7.1
1553763600,8.6
1553767200,9.1
1553770800,10.4
1553774400,10.8
1553778000,11.3
1553781600,11.3
1553785200,11.5
1553788800,10.7
1553792400,10.1
1553796000,9.4
1553799600,8.9
1553803200,8.3
1553806800,7.8
1553810400,7.4
1553814000,7.2
1553817600,5.8
1553821200,4.8
1553824800,4.6
1553828400,4.7
1553832000,4.5
1553835600,4
1553839200,4.9
1553842800,6.3
1553846400,7.7
1553850000,9.2
1553853600,10.4
1553857200,11.7
1553860800,12.4
1553864400,13
1553868000,13.2
1553871600,13.5
1553875200,13.3
1553878800,12.1
1553882400,9.2
1553886000,7.5
1553889600,5.5
1553893200,4.9
1553896800,5
1553900400,3.4
1553904000,2.7
1553907600,2
1553911200,0.3
1553914800,1.2
1553918400,0
1553922000,-1
1553925600,0.4
1553929200,4.1
1553932800,6.8
1553936400,10.5
1553940000,12.2
1553943600,14.4
1553947200,15.9
1553950800,16.3
1553954400,17
1553958000,17.5
1553961600,16.6
1553965200,15.9
1553968800,11.9
1553972400,8.4
1553976000,7.3
1553979600,5.7
1553983200,5.1
1553986800,4
1553990400,3.1
1553994000,2.4
1553997600,2.5
1554001200,1.8
1554004800,0.7
1554008400,0.3
1554012000,0.9
1554015600,6.8
1554019200,10.4
1554022800,13.4
1554026400,15.5
1554030000,16.2
1554033600,16.5
1554037200,17.1
1554040800,17.5
1554044400,16.8
1554048000,16.8
1554051600,15.7
1554055200,12.2
1554058800,8.7
1554062400,7
1554066000,10.8
1554069600,10
1554073200,9.3
1554076800,8.7
1554080400,7.6
1554084000,6.9
1554087600,5.8
1554091200,5.8
1554094800,5.5
1554098400,6.3
1554102000,7.5
1554105600,8.6
1554109200,10
1554112800,11.1
1554116400,11.7
1554120000,13.3
1554123600,14
1554127200,14.5
1554130800,14.8
1554134400,14.6
1554138000,14.3
1554141600,11.8
1554145200,11.1
1554148800,9.5
1554152400,9
1554156000,8.1
1554159600,7.3
1554163200,6
1554166800,4.9
1554170400,4.6
1554174000,3.2
1554177600,1.6
1554181200,0.4
1554184800,3
1554188400,5.8
1554192000,8.5
1554195600,11.1
1554199200,14.3
1554202800,16.6
1554206400,18.5
1554210000,19.4
1554213600,19.3
1554217200,18.3
1554220800,17.4
1554224400,16.9
1554228000,14.9
1554231600,14.1
1554235200,14.2
1554238800,11.5
1554242400,9.8
1554246000,9.1
1554249600,8
1554253200,5.9
1554256800,6.7
1554260400,7.2
1554264000,8.8
1554267600,6.9
1554271200,6.2
1554274800,9.5
1554278400,11.2
1554282000,14.2
1554285600,14.8
1554289200,15.9
1554292800,17.5
1554296400,18.4
1554300000,19.2
1554303600,18.6
1554307200,17.1
1554310800,15.6
1554314400,15.3
1554318000,13.3
1554321600,13.2
1554325200,6.4
1554328800,5
1554332400,4.3
1554336000,4.2
1554339600,3.8
1554343200,2.9
1554346800,1.7
1554350400,2.6
1554354000,3.5
1554357600,3.6
1554361200,4.1
1554364800,5.8
1554368400,9.3
1554372000,11.9
1554375600,10.8
1554379200,12.6
1554382800,12.7
1554386400,12.6
1554390000,9.4
1554393600,7.6
1554397200,7.2
1554400800,6.6
1554404400,6
1554408000,5.5
1554411600,5
1554415200,4.6
1554418800,4.5
1554422400,4.2
1554426000,3.9
1554429600,3.7
1554433200,3.6
1554436800,3.5
1554440400,3.4
1554444000,3.4
1554447600,3.5
1554451200,4.2
1554454800,4.9
1554458400,4.9
1554462000,5.8
1554465600,6.6
1554469200,7.4
1554472800,7.9
1554476400,7.9
1554480000,8.3
1554483600,8.3
1554487200,6.4
1554490800,4.1
1554494400,3.9
1554498000,5.1
1554501600,5.7
1554505200,6
1554508800,5.6
1554512400,4.5
1554516000,5.3
1554519600,5.3
1554523200,6
1554526800,6.2
1554530400,6.8
1554534000,7.6
1554537600,9
1554541200,10.3
1554544800,11
1554548400,12.2
1554552000,13.3
1554555600,13.5
1554559200,14.2
1554562800,14.5
1554566400,15
1554570000,13.8
1554573600,11.9
1554577200,10.2
1554580800,10.1
1554584400,10.9
1554588000,9.4
1554591600,8.2
1554595200,7.4
1554598800,6.2
1554602400,6.1
1554606000,5.1
1554609600,4.6
1554613200,4.2
1554616800,4.7
1554620400,7.6
1554624000,8.7
1554627600,9.2
1554631200,11.5
1554634800,13.1
1554638400,13.4
1554642000,13.7
1554645600,14.5
1554649200,15.2
1554652800,15.1
1554656400,14.7
1554660000,12.6
1554663600,11.9
1554667200,10
1554670800,8.9
1554674400,6.7
1554678000,5.9
1554681600,4.3
1554685200,8.1
1554688800,6.5
1554692400,6.2
1554696000,8.2
1554699600,8.4
1554703200,8.8
1554706800,9.3
1554710400,10.1
1554714000,9.7
1554717600,9.9
1554721200,10.8
1554724800,11.4
1554728400,11.4
1554732000,11.6
1554735600,11.5
1554739200,11.5
1554742800,11.2
1554746400,10.6
1554750000,10.4
1554753600,10
1554757200,9.5
1554760800,9
1554764400,8.9
1554768000,8.5
1554771600,8.5
1554775200,8.2
1554778800,7.9
1554782400,7.8
1554786000,7
1554789600,7.7
1554793200,9.1
1554796800,10.3
1554800400,11.4
1554804000,12.6
1554807600,14.3
1554811200,15.2
1554814800,15.1
1554818400,16.1
1554822000,16.1
1554825600,15.7
1554829200,13
1554832800,12.2
1554836400,11.9
1554840000,11.9
1554843600,11.4
1554847200,11
1554850800,10.6
1554854400,9.2
1554858000,7.9
1554861600,7.2
1554865200,7.5
1554868800,6.9
1554872400,6.4
1554876000,7.5
1554879600,8.3
1554883200,9.5
1554886800,10
1554890400,12.2
1554894000,11.9
1554897600,12.3
1554901200,12.4
1554904800,12
1554908400,12.1
1554912000,12
1554915600,11.3
1554919200,10.3
1554922800,9.5
1554926400,8.6
1554930000,8.6
1554933600,8.7
1554937200,8.5
1554940800,7.3
1554944400,6
1554948000,5.1
1554951600,5
1554955200,4.5
1554958800,4.2
1554962400,4.1
1554966000,4.5
1554969600,4.9
1554973200,5.2
1554976800,6.8
1554980400,7.3
1554984000,8.9
1554987600,9.5
1554991200,9.5
1554994800,9.7
1554998400,9.7
1555002000,9.2
1555005600,7.9
1555009200,6.8
1555012800,6.1
1555016400,5.7
1555020000,5.5
1555023600,5.2
1555027200,5
1555030800,4.5
1555034400,2.6
1555038000,1.7
1555041600,0.8
1555045200,1.2
1555048800,1.8
1555052400,3.2
1555056000,4.1
1555059600,5.6
1555063200,7.3
1555066800,7
1555070400,7.1
1555074000,7
1555077600,7.3
1555081200,7.3
1555084800,7.3
1555088400,6.8
1555092000,6.2
1555095600,5.5
1555099200,5.1
1555102800,4.4
1555106400,4
1555110000,3.5
1555113600,3.2
1555117200,2.9
1555120800,2.6
1555124400,2.3
1555128000,2.2
1555131600,2
1555135200,2.2
1555138800,3.8
1555142400,5.2
1555146000,6.4
1555149600,7.4
1555153200,7.9
1555156800,9.6
1555160400,8.3
1555164000,9
1555167600,9
1555171200,8.6
1555174800,8.4
1555178400,6.4
1555182000,5.9
1555185600,5.3
1555189200,4.9
1555192800,4.6
1555196400,4
1555200000,3.5
1555203600,3.3
1555207200,3
1555210800,2.7
1555214400,2.9
1555218000,2.7
1555221600,2.9
1555225200,3.8
1555228800,4.9
1555232400,5.7
1555236000,7.5
1555239600,8.3
1555243200,8.3
1555246800,8.5
1555250400,8.5
1555254000,8.3
1555257600,8.5
1555261200,8
1555264800,7.6
1555268400,7.2
1555272000,6.8
1555275600,6.1
1555279200,5.4
1555282800,4.6
1555286400,4.5
1555290000,4.5
1555293600,4.5
1555297200,4.5
1555300800,4.2
1555304400,4
1555308000,4.5
1555311600,5.9
1555315200,7.5
1555318800,8.8
1555322400,9.9
1555326000,11.1
1555329600,12.5
1555333200,12.7
1555336800,13.2
1555340400,13.6
1555344000,13.4
1555347600,12.5
1555351200,10.6
1555354800,7.8
1555358400,5.6
1555362000,5.6
1555365600,5.3
1555369200,6.4
1555372800,6.2
1555376400,5
1555380000,4.4
1555383600,3.5
1555387200,2.6
1555390800,2.5
1555394400,5.4
1555398000,6.5
1555401600,8
1555405200,10.2
1555408800,12.7
1555412400,13.8
1555416000,14.9
1555419600,15.9
1555423200,17.1
1555426800,17
1555430400,16.9
1555434000,16.5
1555437600,13.5
1555441200,11
1555444800,9.4
1555448400,8.6
1555452000,7.4
1555455600,6.6
1555459200,6.5
1555462800,6.4
1555466400,5.3
1555470000,3.9
1555473600,4.9
1555477200,5.6
1555480800,7.1
1555484400,9.1
1555488000,10.5
1555491600,12.4
1555495200,13.9
1555498800,15.2
1555502400,16.1
1555506000,17.1
1555509600,17.5
1555513200,17.2
1555516800,16.5
1555520400,15.8
1555524000,13.4
1555527600,10.6
1555531200,10.3
1555534800,9.5
1555538400,10
1555542000,9
1555545600,8.9
1555549200,7.8
1555552800,8.1
1555556400,7.3
1555560000,6.8
1555563600,6.6
1555567200,7.9
1555570800,10
1555574400,12.2
1555578000,13.7
1555581600,14.8
1555585200,15.8
1555588800,17.5
1555592400,17.9
1555596000,18.6
1555599600,18.7
1555603200,18.4
1555606800,17.9
1555610400,16.8
1555614000,14.8
1555617600,14.2
1555621200,13.1
1555624800,12.5
1555628400,11.4
1555632000,10.2
1555635600,9.6
1555639200,8.6
1555642800,8.1
1555646400,6.5
1555650000,6.5
1555653600,9.2
1555657200,11.2
1555660800,13.5
1555664400,15.6
1555668000,17.4
1555671600,18.6
1555675200,19.7
1555678800,19.9
1555682400,20.2
1555686000,20.4
1555689600,20.1
1555693200,19.4
1555696800,17.7
1555700400,14.8
1555704000,12.9
1555707600,11.4
1555711200,12.3
1555714800,13.3
1555718400,12.1
1555722000,11.9
1555725600,10.8
1555729200,9.5
1555732800,8.4
1555736400,8.7
1555740000,10.7
1555743600,12.2
1555747200,14.8
1555750800,16.6
1555754400,18
1555758000,19.8
1555761600,20.2
1555765200,20.5
1555768800,21.4
1555772400,21
1555776000,20.8
1555779600,19.4
1555783200,16.5
1555786800,12.8
1555790400,10.3
1555794000,8
1555797600,6.4
1555801200,6.9
1555804800,7.3
1555808400,8.5
1555812000,7
1555815600,3.8
1555819200,4.1
1555822800,4.1
1555826400,8.8
1555830000,12.4
1555833600,14.9
1555837200,17
1555840800,18.3
1555844400,19.3
1555848000,20.1
1555851600,21
1555855200,20.9
1555858800,21.1
1555862400,20.5
1555866000,19.6
1555869600,16.5
1555873200,12.4
1555876800,9.7
1555880400,9.5
1555884000,8.1
1555887600,10.5
1555891200,11.6
1555894800,9.6
1555898400,9.4
1555902000,7.4
1555905600,6.3
1555909200,7.6
1555912800,10.8
1555916400,12.6
1555920000,15.2
1555923600,17.3
1555927200,19
1555930800,20
1555934400,21.1
1555938000,21.3
1555941600,21.9
1555945200,21.7
1555948800,20.9
1555952400,20.4
1555956000,19
1555959600,16.5
1555963200,15.9
1555966800,15.4
1555970400,14.3
1555974000,13.8
1555977600,12.7
1555981200,12
1555984800,11.3
1555988400,10.6
1555992000,10.2
1555995600,10.2
1555999200,10.7
1556002800,11.8
1556006400,13.5
1556010000,15.2
1556013600,16.7
1556017200,18.8
1556020800,20.1
1556024400,19.4
1556028000,19.3
1556031600,19.2
1556035200,18.5
1556038800,17.5
1556042400,16.3
1556046000,14.7
1556049600,13.1
1556053200,11.9
1556056800,11.6
1556060400,9.2
1556064000,9.6
1556067600,9.1
1556071200,8.9
1556074800,8.7
1556078400,6.7
1556082000,6.6
1556085600,11.2
1556089200,14.5
1556092800,17.7
1556096400,21.2
1556100000,23.6
1556103600,24.6
1556107200,25.7
1556110800,25.5
1556114400,25.2
1556118000,24.4
1556121600,22.4
1556125200,21.1
1556128800,20.1
1556132400,18.9
1556136000,18.7
1556139600,15
1556143200,12.3
1556146800,10.9
1556150400,9.7
1556154000,5.7
1556157600,6.3
1556161200,5.1
1556164800,4.4
1556168400,6.2
1556172000,10.7
1556175600,13.3
1556179200,15.6
1556182800,18.6
1556186400,21.2
1556190000,21.8
1556193600,23.8
1556197200,24.2
1556200800,23.5
1556204400,23.2
1556208000,23.4
1556211600,22.8
1556215200,21.4
1556218800,19.8
1556222400,18
1556226000,17.1
1556229600,14.5
1556233200,11.8
1556236800,13.4
1556240400,12.9
1556244000,12.1
1556247600,11
1556251200,9.9
1556254800,9
1556258400,9.3
1556262000,10.2
1556265600,11.9
1556269200,12
1556272800,11.6
1556276400,10.4
1556280000,9.9
1556283600,9
1556287200,7.4
1556290800,7.3
1556294400,6.9
1556298000,6.7
1556301600,7.4
1556305200,7
1556308800,6.4
1556312400,6.3
1556316000,6.6
1556319600,6.5
1556323200,6.6
1556326800,6.3
1556330400,6.1
1556334000,5.9
1556337600,6
1556341200,6.2
1556344800,6.5
1556348400,6.8
1556352000,7.2
1556355600,10
1556359200,11.5
1556362800,11.7
1556366400,11.8
1556370000,13.7
1556373600,13.1
1556377200,13
1556380800,12.4
1556384400,12.2
1556388000,11.7
1556391600,6.4
1556395200,6.3
1556398800,5.6
1556402400,5.3
1556406000,5.5
1556409600,4.7
1556413200,3.7
1556416800,3.3
1556420400,3.3
1556424000,3.3
1556427600,3.2
1556431200,4.6
1556434800,5.7
1556438400,5.7
1556442000,7.9
1556445600,8.7
1556449200,8.6
1556452800,8.5
1556456400,10.6
1556460000,9.2
1556463600,10.5
1556467200,9.7
1556470800,9.5
1556474400,7.8
1556478000,7.6
1556481600,6.7
1556485200,5.4
1556488800,5.9
1556492400,5.2
1556496000,5.2
1556499600,4.6
1556503200,3.4
1556506800,3.7
1556510400,3.8
1556514000,4.2
1556517600,4.7
1556521200,5.5
1556524800,7.8
1556528400,9.5
1556532000,10.2
1556535600,9.5
1556539200,9.3
1556542800,8.9
1556546400,8.3
1556550000,7.2
1556553600,7.4
1556557200,7.1
1556560800,6.5
1556564400,6.4
1556568000,6
1556571600,5.9
1556575200,5.9
1556578800,5.8
1556582400,6
1556586000,6
1556589600,6.1
1556593200,6.2
1556596800,6.3
1556600400,6.5
1556604000,6.8
1556607600,7.1
1556611200,7.9
1556614800,8.6
1556618400,10.3
1556622000,10.5
1556625600,11.4
1556629200,12.7
1556632800,14
1556636400,13.4
1556640000,12.8
1556643600,12.3
1556647200,11.1
1556650800,10.1
1556654400,9.9
1556658000,10
1556661600,9.3
1556665200,6.6
1556668800,5.7
1556672400,5.3
1556676000,3.2
1556679600,2.1
1556683200,1.6
1556686800,2.2
1556690400,5.9
1556694000,8.4
1556697600,11.8
1556701200,13
1556704800,14.2
1556708400,16.3
1556712000,15.8
1556715600,15.9
1556719200,16.1
1556722800,16.9
1556726400,17
1556730000,16.4
1556733600,14.7
1556737200,10.5
1556740800,8.9
1556744400,7.1
1556748000,6.2
1556751600,5.1
1556755200,4.7
1556758800,4.4
1556762400,3.8
1556766000,3.7
1556769600,3.7
1556773200,3.8
1556776800,7.5
1556780400,10.2
1556784000,13.5
1556787600,15.6
1556791200,17
1556794800,17.5
1556798400,18.5
1556802000,19
1556805600,17.9
1556809200,18.9
1556812800,18.3
1556816400,18.2
1556820000,16.5
1556823600,12.6
1556827200,11.6
1556830800,10.9
1556834400,10.9
1556838000,10.2
1556841600,9.4
1556845200,9.1
1556848800,8.6
1556852400,8.6
1556856000,8.5
1556859600,8.5
1556863200,8.9
1556866800,9.4
1556870400,9.6
1556874000,9.3
1556877600,10
1556881200,10.4
1556884800,9.1
1556888400,10.6
1556892000,11
1556895600,11.5
1556899200,11.2
1556902800,10.7
1556906400,9.9
1556910000,8.8
1556913600,8.6
1556917200,8.7
1556920800,8.2
1556924400,6.1
1556928000,5.1
1556931600,4.5
1556935200,2.2
1556938800,3.5
1556942400,3.8
1556946000,4.3
1556949600,5.8
1556953200,7.9
1556956800,9.4
1556960400,10.4
1556964000,11.9
1556967600,12
1556971200,9.2
1556974800,7.6
1556978400,7.2
1556982000,5.7
1556985600,4
1556989200,3.6
1556992800,3.3
1556996400,3
1557000000,2.9
1557003600,2.5
1557007200,2.2
1557010800,2.1
1557014400,2.1
1557018000,2
1557021600,1.9
1557025200,1.7
1557028800,1.6
1557032400,1.6
1557036000,2
1557039600,2.7
1557043200,3.3
1557046800,4.5
1557050400,5.1
1557054000,6
1557057600,5.4
1557061200,6.2
1557064800,6.7
1557068400,7
1557072000,6.9
1557075600,6.5
1557079200,6.3
1557082800,5.7
1557086400,4.5
1557090000,2.7
1557093600,2.5
1557097200,2.2
1557100800,1.7
1557104400,1
1557108000,1.3
1557111600,1.5
1557115200,1.5
1557118800,1.6
1557122400,3
1557126000,6
1557129600,6.6
1557133200,7
1557136800,8.6
1557140400,8.1
1557144000,8.2
1557147600,8.7
1557151200,8.4
1557154800,7.7
1557158400,8
1557162000,7.6
1557165600,6.9
1557169200,4.8
1557172800,4.4
1557176400,3.8
1557180000,3.3
1557183600,2.5
1557187200,1
1557190800,0.5
1557194400,-0.8
1557198000,-0.8
1557201600,-1.1
1557205200,-0.1
1557208800,4.2
1557212400,7
1557216000,9.4
1557219600,9.6
1557223200,9.2
1557226800,11.3
1557230400,11.2
1557234000,11.8
1557237600,12.6
1557241200,12.7
1557244800,12.6
1557248400,12.6
1557252000,10.6
1557255600,7.7
1557259200,5.3
1557262800,3.9
1557266400,3.6
1557270000,2.9
1557273600,3.4
1557277200,5.2
1557280800,4.9
1557284400,4.6
1557288000,4.8
1557291600,5.5
1557295200,6.3
1557298800,7.1
1557302400,9.2
1557306000,12.4
1557309600,12.6
1557313200,13.9
1557316800,14.3
1557320400,14.1
1557324000,14.7
1557327600,14.6
1557331200,14.6
1557334800,14.5
1557338400,12.5
1557342000,12.4
1557345600,11
1557349200,11.8
1557352800,10.7
1557356400,9.8
1557360000,8.9
1557363600,8.6
1557367200,8.4
1557370800,7.8
1557374400,7.3
1557378000,6.9
1557381600,8.6
1557385200,10.7
1557388800,12.1
1557392400,13.7
1557396000,15.2
1557399600,14.1
1557403200,12.8
1557406800,14.2
1557410400,16.3
1557414000,12.6
