# Unit: W/m^2
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1515585600,297.2222222
1515589200,247.2222222
1515592800,152.7777778
1515596400,61.11111111
1515600000,2.777777778
1515603600,0
1515607200,0
1515610800,0
1515614400,0
1515618000,0
1515621600,0
1515625200,0
1515628800,0
1515632400,0
1515636000,0
1515639600,0
1515643200,0
1515646800,0
1515650400,0
1515654000,0
1515657600,13.88888889
1515661200,36.11111111
1515664800,47.22222222
1515668400,52.77777778
1515672000,61.11111111
1515675600,77.77777778
1515679200,55.55555556
1515682800,11.11111111
1515686400,0
1515690000,0
1515693600,0
1515697200,0
1515700800,0
1515704400,0
1515708000,0
1515711600,0
1515715200,0
1515718800,0
1515722400,0
1515726000,0
1515729600,0
1515733200,0
1515736800,0
1515740400,2.777777778
1515744000,16.66666667
1515747600,41.66666667
1515751200,86.11111111
1515754800,105.5555556
1515758400,100
1515762000,183.3333333
1515765600,130.5555556
1515769200,38.88888889
1515772800,0
1515776400,0
1515780000,0
1515783600,0
1515787200,0
1515790800,0
1515794400,0
1515798000,0
1515801600,0
1515805200,0
1515808800,0
1515812400,0
1515816000,0
1515819600,0
1515823200,0
1515826800,0
1515830400,11.11111111
1515834000,41.66666667
1515837600,47.22222222
1515841200,41.66666667
1515844800,50
1515848400,25
1515852000,16.66666667
1515855600,5.555555556
1515859200,0
1515862800,0
1515866400,0
1515870000,0
1515873600,0
1515877200,0
1515880800,0
1515884400,0
1515888000,0
1515891600,0
1515895200,0
1515898800,0
1515902400,0
1515906000,0
1515909600,0
1515913200,0
1515916800,11.11111111
1515920400,36.11111111
1515924000,77.77777778
1515927600,86.11111111
1515931200,41.66666667
1515934800,36.11111111
1515938400,30.55555556
1515942000,16.66666667
1515945600,0
1515949200,0
1515952800,0
1515956400,0
1515960000,0
1515963600,0
1515967200,0
1515970800,0
1515974400,0
1515978000,0
1515981600,0
1515985200,0
1515988800,0
1515992400,0
1515996000,0
1515999600,2.777777778
1516003200,30.55555556
1516006800,77.77777778
1516010400,119.4444444
1516014000,252.7777778
1516017600,230.5555556
1516021200,269.4444444
1516024800,141.6666667
1516028400,33.33333333
1516032000,2.777777778
1516035600,0
1516039200,0
1516042800,0
1516046400,0
1516050000,0
1516053600,0
1516057200,0
1516060800,0
1516064400,0
1516068000,0
1516071600,0
1516075200,0
1516078800,0
1516082400,0
1516086000,0
1516089600,16.66666667
1516093200,141.6666667
1516096800,91.66666667
1516100400,150
1516104000,80.55555556
1516107600,36.11111111
1516111200,16.66666667
1516114800,13.88888889
1516118400,2.777777778
1516122000,0
1516125600,0
1516129200,0
1516132800,0
1516136400,0
1516140000,0
1516143600,0
1516147200,0
1516150800,0
1516154400,0
1516158000,0
1516161600,0
1516165200,0
1516168800,0
1516172400,0
1516176000,27.77777778
1516179600,75
1516183200,202.7777778
1516186800,261.1111111
1516190400,125
1516194000,216.6666667
1516197600,158.3333333
1516201200,30.55555556
1516204800,5.555555556
1516208400,0
1516212000,0
1516215600,0
1516219200,0
1516222800,0
1516226400,0
1516230000,0
1516233600,0
1516237200,0
1516240800,0
1516244400,0
1516248000,0
1516251600,0
1516255200,0
1516258800,2.777777778
1516262400,16.66666667
1516266000,41.66666667
1516269600,83.33333333
1516273200,152.7777778
1516276800,116.6666667
1516280400,172.2222222
1516284000,191.6666667
1516287600,77.77777778
1516291200,2.777777778
1516294800,0
1516298400,0
1516302000,0
1516305600,0
1516309200,0
1516312800,0
1516316400,0
1516320000,0
1516323600,0
1516327200,0
1516330800,0
1516334400,0
1516338000,0
1516341600,0
1516345200,2.777777778
1516348800,22.22222222
1516352400,33.33333333
1516356000,138.8888889
1516359600,191.6666667
1516363200,208.3333333
1516366800,222.2222222
1516370400,155.5555556
1516374000,63.88888889
1516377600,11.11111111
1516381200,0
1516384800,0
1516388400,0
1516392000,0
1516395600,0
1516399200,0
1516402800,0
1516406400,0
1516410000,0
1516413600,0
1516417200,0
1516420800,0
1516424400,0
1516428000,0
1516431600,5.555555556
1516435200,25
1516438800,125
1516442400,261.1111111
1516446000,241.6666667
1516449600,125
1516453200,108.3333333
1516456800,75
1516460400,27.77777778
1516464000,2.777777778
1516467600,0
1516471200,0
1516474800,0
1516478400,0
1516482000,0
1516485600,0
1516489200,0
1516492800,0
1516496400,0
1516500000,0
1516503600,0
1516507200,0
1516510800,0
1516514400,0
1516518000,2.777777778
1516521600,22.22222222
1516525200,58.33333333
1516528800,58.33333333
1516532400,83.33333333
1516536000,58.33333333
1516539600,55.55555556
1516543200,61.11111111
1516546800,88.88888889
1516550400,11.11111111
1516554000,0
1516557600,0
1516561200,0
1516564800,0
1516568400,0
1516572000,0
1516575600,0
1516579200,0
1516582800,0
1516586400,0
1516590000,0
1516593600,0
1516597200,0
1516600800,0
1516604400,2.777777778
1516608000,33.33333333
1516611600,66.66666667
1516615200,94.44444444
1516618800,105.5555556
1516622400,86.11111111
1516626000,75
1516629600,55.55555556
1516633200,25
1516636800,2.777777778
1516640400,0
1516644000,0
1516647600,0
1516651200,0
1516654800,0
1516658400,0
1516662000,0
1516665600,0
1516669200,0
1516672800,0
1516676400,0
1516680000,0
1516683600,0
1516687200,0
1516690800,2.777777778
1516694400,19.44444444
1516698000,52.77777778
1516701600,113.8888889
1516705200,111.1111111
1516708800,91.66666667
1516712400,80.55555556
1516716000,75
1516719600,33.33333333
1516723200,2.777777778
1516726800,0
1516730400,0
1516734000,0
1516737600,0
1516741200,0
1516744800,0
1516748400,0
1516752000,0
1516755600,0
1516759200,0
1516762800,0
1516766400,0
1516770000,0
1516773600,0
1516777200,8.333333333
1516780800,69.44444444
1516784400,208.3333333
1516788000,311.1111111
1516791600,358.3333333
1516795200,350
1516798800,283.3333333
1516802400,177.7777778
1516806000,77.77777778
1516809600,8.333333333
1516813200,0
1516816800,0
1516820400,0
1516824000,0
1516827600,0
1516831200,0
1516834800,0
1516838400,0
1516842000,0
1516845600,0
1516849200,0
1516852800,0
1516856400,0
1516860000,0
1516863600,16.66666667
1516867200,83.33333333
1516870800,208.3333333
1516874400,305.5555556
1516878000,361.1111111
1516881600,300
1516885200,194.4444444
1516888800,127.7777778
1516892400,55.55555556
1516896000,5.555555556
1516899600,0
1516903200,0
1516906800,0
1516910400,0
1516914000,0
1516917600,0
1516921200,0
1516924800,0
1516928400,0
1516932000,0
1516935600,0
1516939200,0
1516942800,0
1516946400,0
1516950000,8.333333333
1516953600,58.33333333
1516957200,133.3333333
1516960800,286.1111111
1516964400,238.8888889
1516968000,391.6666667
1516971600,311.1111111
1516975200,180.5555556
1516978800,66.66666667
1516982400,5.555555556
1516986000,0
1516989600,0
1516993200,0
1516996800,0
1517000400,0
1517004000,0
1517007600,0
1517011200,0
1517014800,0
1517018400,0
1517022000,0
1517025600,0
1517029200,0
1517032800,0
1517036400,2.777777778
1517040000,22.22222222
1517043600,100
1517047200,127.7777778
1517050800,125
1517054400,86.11111111
1517058000,80.55555556
1517061600,66.66666667
1517065200,30.55555556
1517068800,2.777777778
1517072400,0
1517076000,0
1517079600,0
1517083200,0
1517086800,0
1517090400,0
1517094000,0
1517097600,0
1517101200,0
1517104800,0
1517108400,0
1517112000,0
1517115600,0
1517119200,0
1517122800,5.555555556
1517126400,50
1517130000,72.22222222
1517133600,80.55555556
1517137200,86.11111111
1517140800,133.3333333
1517144400,163.8888889
1517148000,163.8888889
1517151600,86.11111111
1517155200,13.88888889
1517158800,0
1517162400,0
1517166000,0
1517169600,0
1517173200,0
1517176800,0
1517180400,0
1517184000,0
1517187600,0
1517191200,0
1517194800,0
1517198400,0
1517202000,0
1517205600,0
1517209200,8.333333333
1517212800,38.88888889
1517216400,75
1517220000,102.7777778
1517223600,266.6666667
1517227200,391.6666667
1517230800,336.1111111
1517234400,241.6666667
1517238000,122.2222222
1517241600,16.66666667
1517245200,0
1517248800,0
1517252400,0
1517256000,0
1517259600,0
1517263200,0
1517266800,0
1517270400,0
1517274000,0
1517277600,0
1517281200,0
1517284800,0
1517288400,0
1517292000,0
1517295600,5.555555556
1517299200,38.88888889
1517302800,55.55555556
1517306400,97.22222222
1517310000,72.22222222
1517313600,161.1111111
1517317200,163.8888889
1517320800,72.22222222
1517324400,25
1517328000,8.333333333
1517331600,0
1517335200,0
1517338800,0
1517342400,0
1517346000,0
1517349600,0
1517353200,0
1517356800,0
1517360400,0
1517364000,0
1517367600,0
1517371200,0
1517374800,0
1517378400,0
1517382000,16.66666667
1517385600,130.5555556
1517389200,255.5555556
1517392800,280.5555556
1517396400,388.8888889
1517400000,363.8888889
1517403600,297.2222222
1517407200,172.2222222
1517410800,47.22222222
1517414400,8.333333333
1517418000,0
1517421600,0
1517425200,0
1517428800,0
1517432400,0
1517436000,0
1517439600,0
1517443200,0
1517446800,0
1517450400,0
1517454000,0
1517457600,0
1517461200,0
1517464800,0
1517468400,2.777777778
1517472000,19.44444444
1517475600,44.44444444
1517479200,66.66666667
1517482800,75
1517486400,72.22222222
1517490000,97.22222222
1517493600,66.66666667
1517497200,30.55555556
1517500800,5.555555556
1517504400,0
1517508000,0
1517511600,0
1517515200,0
1517518800,0
1517522400,0
1517526000,0
1517529600,0
1517533200,0
1517536800,0
1517540400,0
1517544000,0
1517547600,0
1517551200,0
1517554800,11.11111111
1517558400,66.66666667
1517562000,147.2222222
1517565600,247.2222222
1517569200,238.8888889
1517572800,347.2222222
1517576400,319.4444444
1517580000,255.5555556
1517583600,122.2222222
1517587200,16.66666667
1517590800,0
1517594400,0
1517598000,0
1517601600,0
1517605200,0
1517608800,0
1517612400,0
1517616000,0
1517619600,0
1517623200,0
1517626800,0
1517630400,0
1517634000,0
1517637600,0
1517641200,5.555555556
1517644800,38.88888889
1517648400,100
1517652000,111.1111111
1517655600,141.6666667
1517659200,105.5555556
1517662800,141.6666667
1517666400,144.4444444
1517670000,66.66666667
1517673600,11.11111111
1517677200,0
1517680800,0
1517684400,0
1517688000,0
1517691600,0
1517695200,0
1517698800,0
1517702400,0
1517706000,0
1517709600,0
1517713200,0
1517716800,0
1517720400,0
1517724000,0
1517727600,22.22222222
1517731200,75
1517734800,147.2222222
1517738400,122.2222222
1517742000,97.22222222
1517745600,205.5555556
1517749200,166.6666667
1517752800,75
1517756400,75
1517760000,41.66666667
1517763600,0
1517767200,0
1517770800,0
1517774400,0
1517778000,0
1517781600,0
1517785200,0
1517788800,0
1517792400,0
1517796000,0
1517799600,0
1517803200,0
1517806800,0
1517810400,0
1517814000,27.77777778
1517817600,152.7777778
1517821200,286.1111111
1517824800,347.2222222
1517828400,377.7777778
1517832000,458.3333333
1517835600,338.8888889
1517839200,180.5555556
1517842800,127.7777778
1517846400,19.44444444
1517850000,0
1517853600,0
1517857200,0
1517860800,0
1517864400,0
1517868000,0
1517871600,0
1517875200,0
1517878800,0
1517882400,0
1517886000,0
1517889600,0
1517893200,0
1517896800,0
1517900400,25
1517904000,105.5555556
1517907600,216.6666667
1517911200,263.8888889
1517914800,347.2222222
1517918400,402.7777778
1517922000,344.4444444
1517925600,255.5555556
1517929200,144.4444444
1517932800,25
1517936400,0
1517940000,0
1517943600,0
1517947200,0
1517950800,0
1517954400,0
1517958000,0
1517961600,0
1517965200,0
1517968800,0
1517972400,0
1517976000,0
1517979600,0
1517983200,0
1517986800,2.777777778
1517990400,13.88888889
1517994000,36.11111111
1517997600,72.22222222
1518001200,69.44444444
1518004800,66.66666667
1518008400,52.77777778
1518012000,41.66666667
1518015600,36.11111111
1518019200,13.88888889
1518022800,0
1518026400,0
1518030000,0
1518033600,0
1518037200,0
1518040800,0
1518044400,0
1518048000,0
1518051600,0
1518055200,0
1518058800,0
1518062400,0
1518066000,0
1518069600,0
1518073200,8.333333333
1518076800,30.55555556
1518080400,63.88888889
1518084000,125
1518087600,163.8888889
1518091200,152.7777778
1518094800,119.4444444
1518098400,44.44444444
1518102000,30.55555556
1518105600,8.333333333
1518109200,0
1518112800,0
1518116400,0
1518120000,0
1518123600,0
1518127200,0
1518130800,0
1518134400,0
1518138000,0
1518141600,0
1518145200,0
1518148800,0
1518152400,0
1518156000,0
1518159600,16.66666667
1518163200,75
1518166800,119.4444444
1518170400,150
1518174000,136.1111111
1518177600,133.3333333
1518181200,127.7777778
1518184800,83.33333333
1518188400,44.44444444
1518192000,8.333333333
1518195600,0
1518199200,0
1518202800,0
1518206400,0
1518210000,0
1518213600,0
1518217200,0
1518220800,0
1518224400,0
1518228000,0
1518231600,0
1518235200,0
1518238800,0
1518242400,0
1518246000,11.11111111
1518249600,33.33333333
1518253200,66.66666667
1518256800,125
1518260400,150
1518264000,116.6666667
1518267600,144.4444444
1518271200,116.6666667
1518274800,52.77777778
1518278400,11.11111111
1518282000,0
1518285600,0
1518289200,0
1518292800,0
1518296400,0
1518300000,0
1518303600,0
1518307200,0
1518310800,0
1518314400,0
1518318000,0
1518321600,0
1518325200,0
1518328800,0
1518332400,50
1518336000,191.6666667
1518339600,202.7777778
1518343200,291.6666667
1518346800,272.2222222
1518350400,202.7777778
1518354000,147.2222222
1518357600,105.5555556
1518361200,50
1518364800,11.11111111
1518368400,0
1518372000,0
1518375600,0
1518379200,0
1518382800,0
1518386400,0
1518390000,0
1518393600,0
1518397200,0
1518400800,0
1518404400,0
1518408000,0
1518411600,0
1518415200,0
1518418800,16.66666667
1518422400,66.66666667
1518426000,208.3333333
1518429600,469.4444444
1518433200,341.6666667
1518436800,358.3333333
1518440400,286.1111111
1518444000,219.4444444
1518447600,111.1111111
1518451200,58.33333333
1518454800,0
1518458400,0
1518462000,0
1518465600,0
1518469200,0
1518472800,0
1518476400,0
1518480000,0
1518483600,0
1518487200,0
1518490800,0
1518494400,0
1518498000,0
1518501600,0
1518505200,52.77777778
1518508800,194.4444444
1518512400,325
1518516000,419.4444444
1518519600,322.2222222
1518523200,230.5555556
1518526800,291.6666667
1518530400,316.6666667
1518534000,186.1111111
1518537600,36.11111111
1518541200,0
1518544800,0
1518548400,0
1518552000,0
1518555600,0
1518559200,0
1518562800,0
1518566400,0
1518570000,0
1518573600,0
1518577200,0
1518580800,0
1518584400,0
1518588000,0
1518591600,52.77777778
1518595200,163.8888889
1518598800,313.8888889
1518602400,419.4444444
1518606000,469.4444444
1518609600,472.2222222
1518613200,427.7777778
1518616800,369.4444444
1518620400,147.2222222
1518624000,58.33333333
1518627600,0
1518631200,0
1518634800,0
1518638400,0
1518642000,0
1518645600,0
1518649200,0
1518652800,0
1518656400,0
1518660000,0
1518663600,0
1518667200,0
1518670800,0
1518674400,2.777777778
1518678000,30.55555556
1518681600,77.77777778
1518685200,200
1518688800,263.8888889
1518692400,255.5555556
1518696000,150
1518699600,130.5555556
1518703200,88.88888889
1518706800,44.44444444
1518710400,13.88888889
1518714000,0
1518717600,0
1518721200,0
1518724800,0
1518728400,0
1518732000,0
1518735600,0
1518739200,0
1518742800,0
1518746400,0
1518750000,0
1518753600,0
1518757200,0
1518760800,0
1518764400,13.88888889
1518768000,30.55555556
1518771600,97.22222222
1518775200,197.2222222
1518778800,116.6666667
1518782400,72.22222222
1518786000,58.33333333
1518789600,66.66666667
1518793200,72.22222222
1518796800,22.22222222
1518800400,0
1518804000,0
1518807600,0
1518811200,0
1518814800,0
1518818400,0
1518822000,0
1518825600,0
1518829200,0
1518832800,0
1518836400,0
1518840000,0
1518843600,0
1518847200,0
1518850800,19.44444444
1518854400,47.22222222
1518858000,55.55555556
1518861600,69.44444444
1518865200,86.11111111
1518868800,116.6666667
1518872400,72.22222222
1518876000,83.33333333
1518879600,44.44444444
1518883200,19.44444444
1518886800,0
1518890400,0
1518894000,0
1518897600,0
1518901200,0
1518904800,0
1518908400,0
1518912000,0
1518915600,0
1518919200,0
1518922800,0
1518926400,0
1518930000,0
1518933600,0
1518937200,22.22222222
1518940800,80.55555556
1518944400,133.3333333
1518948000,194.4444444
1518951600,241.6666667
1518955200,352.7777778
1518958800,297.2222222
1518962400,127.7777778
1518966000,75
1518969600,30.55555556
1518973200,2.777777778
1518976800,0
1518980400,0
1518984000,0
1518987600,0
1518991200,0
1518994800,0
1518998400,0
1519002000,0
1519005600,0
1519009200,0
1519012800,0
1519016400,0
1519020000,2.777777778
1519023600,22.22222222
1519027200,66.66666667
1519030800,100
1519034400,147.2222222
1519038000,144.4444444
1519041600,136.1111111
1519045200,119.4444444
1519048800,161.1111111
1519052400,91.66666667
1519056000,36.11111111
1519059600,2.777777778
1519063200,0
1519066800,0
1519070400,0
1519074000,0
1519077600,0
1519081200,0
1519084800,0
1519088400,0
1519092000,0
1519095600,0
1519099200,0
1519102800,0
1519106400,0
1519110000,22.22222222
1519113600,66.66666667
1519117200,133.3333333
1519120800,169.4444444
1519124400,138.8888889
1519128000,150
1519131600,169.4444444
1519135200,130.5555556
1519138800,91.66666667
1519142400,33.33333333
1519146000,5.555555556
1519149600,0
1519153200,0
1519156800,0
1519160400,0
1519164000,0
1519167600,0
1519171200,0
1519174800,0
1519178400,0
1519182000,0
1519185600,0
1519189200,0
1519192800,2.777777778
1519196400,47.22222222
1519200000,194.4444444
1519203600,330.5555556
1519207200,433.3333333
1519210800,536.1111111
1519214400,525
1519218000,486.1111111
1519221600,355.5555556
1519225200,213.8888889
1519228800,69.44444444
1519232400,2.777777778
1519236000,0
1519239600,0
1519243200,0
1519246800,0
1519250400,0
1519254000,0
1519257600,0
1519261200,0
1519264800,0
1519268400,0
1519272000,0
1519275600,0
1519279200,2.777777778
1519282800,38.88888889
1519286400,97.22222222
1519290000,194.4444444
1519293600,233.3333333
1519297200,241.6666667
1519300800,300
1519304400,300
1519308000,222.2222222
1519311600,116.6666667
1519315200,44.44444444
1519318800,2.777777778
1519322400,0
1519326000,0
1519329600,0
1519333200,0
1519336800,0
1519340400,0
1519344000,0
1519347600,0
1519351200,0
1519354800,0
1519358400,0
1519362000,0
1519365600,0
1519369200,22.22222222
1519372800,50
1519376400,83.33333333
1519380000,116.6666667
1519383600,169.4444444
1519387200,186.1111111
1519390800,169.4444444
1519394400,155.5555556
1519398000,113.8888889
1519401600,36.11111111
1519405200,2.777777778
1519408800,0
1519412400,0
1519416000,0
1519419600,0
1519423200,0
1519426800,0
1519430400,0
1519434000,0
1519437600,0
1519441200,0
1519444800,0
1519448400,0
1519452000,5.555555556
1519455600,100
1519459200,266.6666667
1519462800,416.6666667
1519466400,525
1519470000,577.7777778
1519473600,575
1519477200,513.8888889
1519480800,405.5555556
1519484400,258.3333333
1519488000,94.44444444
1519491600,8.333333333
1519495200,0
1519498800,0
1519502400,0
1519506000,0
1519509600,0
1519513200,0
1519516800,0
1519520400,0
1519524000,0
1519527600,0
1519531200,0
1519534800,0
1519538400,8.333333333
1519542000,108.3333333
1519545600,277.7777778
1519549200,430.5555556
1519552800,538.8888889
1519556400,594.4444444
1519560000,583.3333333
1519563600,525
1519567200,413.8888889
1519570800,269.4444444
1519574400,105.5555556
1519578000,8.333333333
1519581600,0
1519585200,0
1519588800,0
1519592400,0
1519596000,0
1519599600,0
1519603200,0
1519606800,0
1519610400,0
1519614000,0
1519617600,0
1519621200,0
1519624800,8.333333333
1519628400,111.1111111
1519632000,208.3333333
1519635600,136.1111111
1519639200,402.7777778
1519642800,322.2222222
1519646400,438.8888889
1519650000,416.6666667
1519653600,266.6666667
1519657200,161.1111111
1519660800,63.88888889
1519664400,8.333333333
1519668000,0
1519671600,0
1519675200,0
1519678800,0
1519682400,0
1519686000,0
1519689600,0
1519693200,0
1519696800,0
1519700400,0
1519704000,0
1519707600,0
1519711200,8.333333333
1519714800,83.33333333
1519718400,183.3333333
1519722000,377.7777778
1519725600,511.1111111
1519729200,477.7777778
1519732800,397.2222222
1519736400,375
1519740000,280.5555556
1519743600,169.4444444
1519747200,75
1519750800,5.555555556
1519754400,0
1519758000,0
1519761600,0
1519765200,0
1519768800,0
1519772400,0
1519776000,0
1519779600,0
1519783200,0
1519786800,0
1519790400,0
1519794000,0
1519797600,8.333333333
1519801200,108.3333333
1519804800,266.6666667
1519808400,408.3333333
1519812000,552.7777778
1519815600,572.2222222
1519819200,655.5555556
1519822800,558.3333333
1519826400,397.2222222
1519830000,266.6666667
1519833600,94.44444444
1519837200,8.333333333
1519840800,0
1519844400,0
1519848000,0
1519851600,0
1519855200,0
1519858800,0
1519862400,0
1519866000,0
1519869600,0
1519873200,0
1519876800,0
1519880400,0
1519884000,8.333333333
1519887600,47.22222222
1519891200,113.8888889
1519894800,183.3333333
1519898400,261.1111111
1519902000,447.2222222
1519905600,619.4444444
1519909200,591.6666667
1519912800,330.5555556
1519916400,238.8888889
1519920000,77.77777778
1519923600,5.555555556
1519927200,0
1519930800,0
1519934400,0
1519938000,0
1519941600,0
1519945200,0
1519948800,0
1519952400,0
1519956000,0
1519959600,0
1519963200,0
1519966800,0
1519970400,5.555555556
1519974000,41.66666667
1519977600,105.5555556
1519981200,194.4444444
1519984800,386.1111111
1519988400,572.2222222
1519992000,558.3333333
1519995600,497.2222222
1519999200,263.8888889
1520002800,127.7777778
1520006400,44.44444444
1520010000,5.555555556
1520013600,0
1520017200,0
1520020800,0
1520024400,0
1520028000,0
1520031600,0
1520035200,0
1520038800,0
1520042400,0
1520046000,0
1520049600,0
1520053200,0
1520056800,16.66666667
1520060400,80.55555556
1520064000,177.7777778
1520067600,236.1111111
1520071200,238.8888889
1520074800,480.5555556
1520078400,419.4444444
1520082000,430.5555556
1520085600,316.6666667
1520089200,138.8888889
1520092800,47.22222222
1520096400,5.555555556
1520100000,0
1520103600,0
1520107200,0
1520110800,0
1520114400,0
1520118000,0
1520121600,0
1520125200,0
1520128800,0
1520132400,0
1520136000,0
1520139600,0
1520143200,8.333333333
1520146800,94.44444444
1520150400,275
1520154000,430.5555556
1520157600,541.6666667
1520161200,594.4444444
1520164800,600
1520168400,538.8888889
1520172000,438.8888889
1520175600,272.2222222
1520179200,138.8888889
1520182800,8.333333333
1520186400,0
1520190000,0
1520193600,0
1520197200,0
1520200800,0
1520204400,0
1520208000,0
1520211600,0
1520215200,0
1520218800,0
1520222400,0
1520226000,0
1520229600,5.555555556
1520233200,55.55555556
1520236800,116.6666667
1520240400,283.3333333
1520244000,425
1520247600,511.1111111
1520251200,561.1111111
1520254800,433.3333333
1520258400,325
1520262000,211.1111111
1520265600,88.88888889
1520269200,11.11111111
1520272800,0
1520276400,0
1520280000,0
1520283600,0
1520287200,0
1520290800,0
1520294400,0
1520298000,0
1520301600,0
1520305200,0
1520308800,0
1520312400,0
1520316000,8.333333333
1520319600,33.33333333
1520323200,77.77777778
1520326800,102.7777778
1520330400,136.1111111
1520334000,161.1111111
1520337600,133.3333333
1520341200,202.7777778
1520344800,227.7777778
1520348400,102.7777778
1520352000,44.44444444
1520355600,5.555555556
1520359200,0
1520362800,0
1520366400,0
1520370000,0
1520373600,0
1520377200,0
1520380800,0
1520384400,0
1520388000,0
1520391600,0
1520395200,0
1520398800,0
1520402400,8.333333333
1520406000,52.77777778
1520409600,200
1520413200,358.3333333
1520416800,447.2222222
1520420400,277.7777778
1520424000,352.7777778
1520427600,280.5555556
1520431200,297.2222222
1520434800,97.22222222
1520438400,41.66666667
1520442000,8.333333333
1520445600,0
1520449200,0
1520452800,0
1520456400,0
1520460000,0
1520463600,0
1520467200,0
1520470800,0
1520474400,0
1520478000,0
1520481600,0
1520485200,0
1520488800,5.555555556
1520492400,108.3333333
1520496000,327.7777778
1520499600,469.4444444
1520503200,527.7777778
1520506800,491.6666667
1520510400,602.7777778
1520514000,550
1520517600,452.7777778
1520521200,252.7777778
1520524800,61.11111111
1520528400,8.333333333
1520532000,0
1520535600,0
1520539200,0
1520542800,0
1520546400,0
1520550000,0
1520553600,0
1520557200,0
1520560800,0
1520564400,0
1520568000,0
1520571600,0
1520575200,5.555555556
1520578800,55.55555556
1520582400,155.5555556
1520586000,208.3333333
1520589600,366.6666667
1520593200,383.3333333
1520596800,200
1520600400,169.4444444
1520604000,163.8888889
1520607600,100
1520611200,66.66666667
