# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1520168400,4.7
1520172000,5.4
1520175600,5.4
1520179200,5.2
1520182800,4
1520186400,2.3
1520190000,1.4
1520193600,0.8
1520197200,0.6
1520200800,1
1520204400,0.6
1520208000,1.1
1520211600,0.3
1520215200,-0.4
1520218800,-0.4
1520222400,-0.1
1520226000,-0.5
1520229600,-1.5
1520233200,-0.7
1520236800,-0.5
1520240400,-0.3
1520244000,0.6
1520247600,1.5
1520251200,3.2
1520254800,3.4
1520258400,3.8
1520262000,4
1520265600,3.4
1520269200,2.8
1520272800,2.6
1520276400,2
1520280000,0.8
1520283600,0.4
1520287200,0.1
1520290800,-0.3
1520294400,-0.8
1520298000,-1.3
1520301600,-1.7
1520305200,-2
1520308800,-1.8
1520312400,-1.7
1520316000,-1.5
1520319600,-1.2
1520323200,-1.3
1520326800,-0.7
1520330400,-0.2
1520334000,1.2
1520337600,1.3
1520341200,1.8
1520344800,2.6
1520348400,2.5
1520352000,3
1520355600,2.1
1520359200,1.6
1520362800,0.5
1520366400,0.4
1520370000,-0.3
1520373600,-0.5
1520377200,-0.7
1520380800,-1.6
1520384400,-1.1
1520388000,-1.1
1520391600,-0.8
1520395200,-0.2
1520398800,-0.6
1520402400,-0.6
1520406000,0
1520409600,0.9
1520413200,1.1
1520416800,1.6
1520420400,2.1
1520424000,2.2
1520427600,2.1
1520431200,3.5
1520434800,3.6
1520438400,3.2
1520442000,2.4
1520445600,1.8
1520449200,2
1520452800,1.9
1520456400,1.6
1520460000,1.3
1520463600,1.5
1520467200,1.3
1520470800,1.3
1520474400,1.2
1520478000,0.4
1520481600,0.4
1520485200,0.8
1520488800,0.4
1520492400,0.6
1520496000,1.2
1520499600,1.8
1520503200,1.2
1520506800,2.2
1520510400,2.8
1520514000,2.7
1520517600,2.9
1520521200,2.4
1520524800,2.2
1520528400,2
1520532000,1.3
1520535600,0.9
1520539200,0.6
1520542800,0.3
1520546400,0.9
1520550000,0.4
1520553600,-0.3
1520557200,-0.8
1520560800,-1.3
1520564400,-0.8
1520568000,-1.2
1520571600,-0.3
1520575200,-0.9
1520578800,-0.7
1520582400,0.4
1520586000,1.7
1520589600,2.5
1520593200,3
1520596800,3.5
1520600400,4.5
1520604000,5.1
1520607600,5.4
1520611200,4.7
1520614800,3.6
1520618400,2.7
1520622000,1.2
1520625600,0.5
1520629200,0
1520632800,-0.9
1520636400,-0.4
1520640000,-0.9
1520643600,-0.7
1520647200,-1
1520650800,-1.3
1520654400,-1.3
1520658000,-0.6
1520661600,-1
1520665200,-1.1
1520668800,-0.3
1520672400,-0.4
1520676000,0.1
1520679600,0.1
1520683200,0.3
1520686800,0
1520690400,0
1520694000,-0.2
1520697600,-0.5
1520701200,-1.3
1520704800,-2
1520708400,-1.9
1520712000,-1.5
1520715600,-1.1
1520719200,-1.3
1520722800,-1.5
1520726400,-2.7
1520730000,-3.3
1520733600,-3.3
1520737200,-4.3
1520740800,-4.3
1520744400,-4.2
1520748000,-4
1520751600,-4.1
1520755200,-3.9
1520758800,-4.7
1520762400,-3.9
1520766000,-3.3
1520769600,-3.2
1520773200,-2.9
1520776800,-2.6
1520780400,-3.5
1520784000,-3.4
1520787600,-4.4
1520791200,-5.6
1520794800,-5.6
1520798400,-6.3
1520802000,-7
1520805600,-6.9
1520809200,-7.2
1520812800,-7.6
1520816400,-7.6
1520820000,-8.1
1520823600,-9.2
1520827200,-9.6
1520830800,-9.1
1520834400,-8.6
1520838000,-8.1
1520841600,-7.4
1520845200,-6
1520848800,-4.2
1520852400,-3.6
1520856000,-2.9
1520859600,-1.9
1520863200,-1.5
1520866800,-1.6
1520870400,-2.1
1520874000,-2.5
1520877600,-3.8
1520881200,-5
1520884800,-4.9
1520888400,-5.2
1520892000,-5.2
1520895600,-5.3
1520899200,-5.7
1520902800,-5.5
1520906400,-5
1520910000,-5.1
1520913600,-5.2
1520917200,-4.7
1520920800,-4.6
1520924400,-4.5
1520928000,-4.3
1520931600,-3.4
1520935200,-3.4
1520938800,-2.8
1520942400,-1.7
1520946000,-1.5
1520949600,-1.3
1520953200,-1
1520956800,-1.4
1520960400,-1.5
1520964000,-2
1520967600,-2.4
1520971200,-2.5
1520974800,-2.4
1520978400,-2.8
1520982000,-2.8
1520985600,-2.4
1520989200,-1.5
1520992800,-1.9
1520996400,-0.8
1521000000,-0.5
1521003600,-0.2
1521007200,0.1
1521010800,-0.4
1521014400,-0.1
1521018000,0.7
1521021600,0.6
1521025200,0
1521028800,0.3
1521032400,0.8
1521036000,0.9
1521039600,1.1
1521043200,1.5
1521046800,2.1
1521050400,2.3
1521054000,1.8
1521057600,1.6
1521061200,1.5
1521064800,1.1
1521068400,1.2
1521072000,1
1521075600,1.1
1521079200,1.1
1521082800,1.4
1521086400,0.9
1521090000,1.8
1521093600,1.7
1521097200,1.3
1521100800,1.8
1521104400,2.2
1521108000,2
1521111600,2.5
1521115200,2.6
1521118800,2.7
1521122400,3.3
1521126000,2.8
1521129600,2.3
1521133200,1.8
1521136800,0.6
1521140400,0.4
1521144000,-0.4
1521147600,-0.6
1521151200,-1.8
1521154800,-1.1
1521158400,-1.7
1521162000,-2.4
1521165600,-2.5
1521169200,-2.9
1521172800,-3.1
1521176400,-2.8
1521180000,-2.7
1521183600,-2.3
1521187200,-2.5
1521190800,-1.6
1521194400,-1
1521198000,0.8
1521201600,1.9
1521205200,2.7
1521208800,3.7
1521212400,3.5
1521216000,3.7
1521219600,2.8
1521223200,1.2
1521226800,-0.5
1521230400,-1.3
1521234000,-1.6
1521237600,-2.5
1521241200,-2.2
1521244800,-2.6
1521248400,-2.6
1521252000,-2.8
1521255600,-2.7
1521259200,-3
1521262800,-3.1
1521266400,-1.7
1521270000,-1.7
1521273600,-0.2
1521277200,1
1521280800,2.5
1521284400,3.5
1521288000,4.7
1521291600,5.1
1521295200,6
1521298800,6.3
1521302400,6
1521306000,5.5
1521309600,4.3
1521313200,3.1
1521316800,2.4
1521320400,1.8
1521324000,1
1521327600,1.2
1521331200,1.3
1521334800,1.5
1521338400,1.7
1521342000,1.4
1521345600,1.2
1521349200,0.7
1521352800,1
1521356400,2.3
1521360000,2.7
1521363600,3.4
1521367200,4.1
1521370800,4.5
1521374400,5.6
1521378000,6.4
1521381600,6.8
1521385200,7.3
1521388800,6.3
1521392400,6.1
1521396000,6
1521399600,5.1
1521403200,4.8
1521406800,4.8
1521410400,4.1
1521414000,3.9
1521417600,3.2
1521421200,3.6
1521424800,3.4
1521428400,3.6
1521432000,3.3
1521435600,3.7
1521439200,3.4
1521442800,3.3
1521446400,4.2
1521450000,5.8
1521453600,6.7
1521457200,8.1
1521460800,10
1521464400,11.1
1521468000,11.9
1521471600,11.7
1521475200,11.1
1521478800,9.4
1521482400,8
1521486000,7.3
1521489600,6
1521493200,5.6
1521496800,5.3
1521500400,5.1
1521504000,5.5
1521507600,4.7
1521511200,4.6
1521514800,3.7
1521518400,3.7
1521522000,3.2
1521525600,4.1
1521529200,5.4
1521532800,7.2
1521536400,8.7
1521540000,10.4
1521543600,12.7
1521547200,14.1
1521550800,14.8
1521554400,14.9
1521558000,15.1
1521561600,14.3
1521565200,12.2
1521568800,10.6
1521572400,9.1
1521576000,7.4
1521579600,7.1
1521583200,5.6
1521586800,5.6
1521590400,5.2
1521594000,5.3
1521597600,5.4
1521601200,5.5
1521604800,5.8
1521608400,5.2
1521612000,5.7
1521615600,6
1521619200,7
1521622800,8.3
1521626400,9.4
1521630000,10.2
1521633600,11.7
1521637200,13.1
1521640800,12.5
1521644400,12.5
1521648000,12.4
1521651600,10.5
1521655200,9.2
1521658800,7.7
1521662400,7.2
1521666000,6.4
1521669600,6.3
1521673200,6.4
1521676800,5.2
1521680400,5
1521684000,5.3
1521687600,5.1
1521691200,4.8
1521694800,4.8
1521698400,5.3
1521702000,5.9
1521705600,6.5
1521709200,7.8
1521712800,9.2
1521716400,11.1
1521720000,12.1
1521723600,13.7
1521727200,14.6
1521730800,15
1521734400,14
1521738000,13.2
1521741600,12.5
1521745200,11.4
1521748800,10.9
1521752400,10.3
1521756000,9.4
1521759600,8.8
1521763200,8.6
1521766800,8.2
1521770400,8.2
1521774000,7.9
1521777600,7.9
1521781200,8
1521784800,8.7
1521788400,8.8
1521792000,10.1
1521795600,10.5
1521799200,11.8
1521802800,12.2
1521806400,12.3
1521810000,13.3
1521813600,14.1
1521817200,13.1
1521820800,11.9
1521824400,10.7
1521828000,9.8
1521831600,8.6
1521835200,7.9
1521838800,7.3
1521842400,6.8
1521846000,6
1521849600,5.7
1521853200,5.2
1521856800,4.6
1521860400,5.6
1521864000,5.3
1521867600,5.3
1521871200,5.4
1521874800,6.2
1521878400,7.2
1521882000,7.8
1521885600,9.1
1521889200,11
1521892800,11.9
1521896400,12.4
1521900000,13.3
1521903600,13.2
1521907200,12.7
1521910800,11.7
1521914400,10.1
1521918000,9.4
1521921600,8.4
1521925200,7.9
1521928800,8
1521932400,7.9
1521936000,7.3
1521939600,7.9
1521943200,7.6
1521946800,6.9
1521950400,6.5
1521954000,7.1
1521957600,7.4
1521961200,8.2
1521964800,9.7
1521968400,11.8
1521972000,13.1
1521975600,14.9
1521979200,16.2
1521982800,17.1
1521986400,17.8
1521990000,17.6
1521993600,16.5
1521997200,15.3
1522000800,13.6
1522004400,12.2
1522008000,11.2
1522011600,10.5
1522015200,9.6
1522018800,8.7
1522022400,9.4
1522026000,8.5
1522029600,8.3
1522033200,8.1
1522036800,7.7
1522040400,7.4
1522044000,7.8
1522047600,8.9
1522051200,10.5
1522054800,12
1522058400,13.4
1522062000,15
1522065600,16.8
1522069200,17.6
1522072800,18.8
1522076400,18.8
1522080000,17.8
1522083600,16.4
1522087200,15.3
1522090800,14.5
1522094400,13.7
1522098000,13.3
1522101600,13
1522105200,12.7
1522108800,12.5
1522112400,13
1522116000,12.9
1522119600,11.7
1522123200,11
1522126800,11.1
1522130400,11.4
1522134000,11.1
1522137600,11.9
1522141200,12.5
1522144800,13.1
1522148400,14.3
1522152000,16
1522155600,15.5
1522159200,15.3
1522162800,15
1522166400,13.8
1522170000,11.9
1522173600,10.7
1522177200,9.4
1522180800,9
1522184400,8
1522188000,7.3
1522191600,7.1
1522195200,7.6
1522198800,6.7
1522202400,6.1
1522206000,6.2
1522209600,6.7
1522213200,6.6
1522216800,6.6
1522220400,7.3
1522224000,8.7
1522227600,10
1522231200,12.3
1522234800,12.9
1522238400,13.9
1522242000,15.4
1522245600,16.3
1522249200,15.6
1522252800,15.4
1522256400,14.1
1522260000,13
1522263600,12.1
1522267200,12
1522270800,11.5
1522274400,11.5
1522278000,11.8
1522281600,11.3
1522285200,11.1
1522288800,10
1522292400,9.8
1522296000,9.8
1522299600,9.5
1522303200,8.6
1522306800,9.1
1522310400,8.6
1522314000,9
1522317600,9.7
1522321200,10.4
1522324800,9.8
1522328400,10.8
1522332000,10.8
1522335600,10
1522339200,9.8
1522342800,9.2
1522346400,8.6
1522350000,8.3
1522353600,7.6
1522357200,7.2
1522360800,6.5
1522364400,6.5
1522368000,5.4
1522371600,6.1
1522375200,5.8
1522378800,6.1
1522382400,5.8
1522386000,5.6
1522389600,5.4
1522393200,5.4
1522396800,6.7
1522400400,7.7
1522404000,7.8
1522407600,8.3
1522411200,8.4
1522414800,8.5
1522418400,8.2
1522422000,7.6
1522425600,7.4
1522429200,7
1522432800,6.5
1522436400,6.2
1522440000,5.8
1522443600,5.4
1522447200,5.2
1522450800,4.9
1522454400,5
1522458000,5.1
1522461600,5
1522465200,5.4
1522468800,4.2
1522472400,4.2
1522476000,5.2
1522479600,6.4
1522483200,7
1522486800,8
1522490400,8.8
1522494000,10.9
1522497600,11
1522501200,11.3
1522504800,11.4
1522508400,10.2
1522512000,10
1522515600,9.4
1522519200,8.8
1522522800,7.6
1522526400,6.8
1522530000,6.3
1522533600,6.3
1522537200,5.8
1522540800,4.1
1522544400,3.2
1522548000,2.4
1522551600,2.5
1522555200,2.1
1522558800,1.6
1522562400,2
1522566000,3.1
1522569600,3.9
1522573200,4.7
1522576800,5.8
1522580400,7.1
1522584000,7.9
1522587600,8.6
1522591200,9.3
1522594800,9.1
1522598400,8
1522602000,6.9
1522605600,6
1522609200,4.4
1522612800,3
1522616400,1.9
1522620000,0.7
1522623600,0.5
1522627200,-0.3
1522630800,-0.7
1522634400,-1.6
1522638000,-1.7
1522641600,-2.1
1522645200,-1.9
1522648800,-1.5
1522652400,-1.1
1522656000,0
1522659600,1.7
1522663200,2.6
1522666800,3.6
1522670400,4.4
1522674000,5.9
1522677600,6.7
1522681200,6.4
1522684800,6.5
1522688400,6.1
1522692000,5
1522695600,4
1522699200,3.5
1522702800,3.5
1522706400,2.8
1522710000,2.2
1522713600,1.8
1522717200,1.7
1522720800,1.4
1522724400,1.4
1522728000,1.4
1522731600,0.7
1522735200,1.6
1522738800,0.6
1522742400,1
1522746000,1.7
1522749600,2.6
1522753200,3.5
1522756800,5.1
1522760400,6.4
1522764000,8.2
1522767600,8.3
1522771200,8.3
1522774800,7.7
1522778400,6.9
1522782000,5.5
1522785600,4.9
1522789200,3.7
1522792800,2.8
1522796400,2.4
1522800000,1.5
1522803600,1.4
1522807200,1
1522810800,0.2
1522814400,0.1
1522818000,0
1522821600,0.6
1522825200,0.9
1522828800,1.4
1522832400,2.4
1522836000,2.6
1522839600,3.3
1522843200,3.6
1522846800,4.8
1522850400,5.1
1522854000,5.8
1522857600,5.8
1522861200,5.8
1522864800,6.1
1522868400,5.5
1522872000,4.5
1522875600,3.9
1522879200,4
1522882800,4.3
1522886400,4.6
1522890000,4.6
1522893600,5
1522897200,4.7
1522900800,4.2
1522904400,4.3
1522908000,4.2
1522911600,4.9
1522915200,5.3
1522918800,4.7
1522922400,5.4
1522926000,6.3
1522929600,7.2
1522933200,7.1
1522936800,7.8
1522940400,8.5
1522944000,9.3
1522947600,8.2
1522951200,8.3
1522954800,8.2
1522958400,7.2
1522962000,6.7
1522965600,7
1522969200,5.7
1522972800,6.2
1522976400,5.7
1522980000,6.3
1522983600,6.1
1522987200,5.6
1522990800,5.8
1522994400,6.6
1522998000,6.5
1523001600,6.8
1523005200,7.6
1523008800,7.4
1523012400,7.9
1523016000,7.8
1523019600,8.6
1523023200,9.5
1523026800,9.2
1523030400,8.2
1523034000,8.2
1523037600,7.8
1523041200,7.2
1523044800,7.6
1523048400,7.1
1523052000,6.6
1523055600,6.1
1523059200,6.5
1523062800,5.6
1523066400,5.7
1523070000,6
1523073600,6
1523077200,6.7
1523080800,7.3
1523084400,7.1
1523088000,8.5
1523091600,9.5
1523095200,11.2
1523098800,12.5
1523102400,13.5
1523106000,14.7
1523109600,15.9
1523113200,16
1523116800,14.8
1523120400,13.5
1523124000,13.1
1523127600,12.2
1523131200,10.6
1523134800,9.5
1523138400,8.6
1523142000,7.6
1523145600,7.2
1523149200,6.8
1523152800,7.4
1523156400,7
1523160000,6.5
1523163600,5.7
1523167200,6.2
1523170800,7.1
1523174400,8.3
1523178000,10
1523181600,11
1523185200,12.2
1523188800,13.5
1523192400,13.1
1523196000,14.2
1523199600,14.8
1523203200,14.8
1523206800,14.2
1523210400,12.8
1523214000,12.1
1523217600,11.3
1523221200,9.8
1523224800,8.7
1523228400,7.7
1523232000,6.8
1523235600,6.5
1523239200,6.1
1523242800,6
1523246400,5.5
1523250000,5.6
1523253600,6.9
1523257200,6.6
1523260800,7.4
1523264400,8.3
1523268000,8.9
1523271600,10.1
1523275200,11.2
1523278800,12
1523282400,13.8
1523286000,14
1523289600,14.3
1523293200,13.9
1523296800,12.5
1523300400,11.6
1523304000,11
1523307600,9.4
1523311200,8.7
1523314800,7.8
1523318400,7.3
1523322000,7.4
1523325600,7.3
1523329200,6.5
1523332800,6.5
1523336400,6.4
1523340000,7
1523343600,7.7
1523347200,8.2
1523350800,9.8
1523354400,10.3
1523358000,11.7
1523361600,12.1
1523365200,12.7
1523368800,13.4
1523372400,12.9
1523376000,12.4
1523379600,12
1523383200,10.8
1523386800,10.4
1523390400,10
1523394000,9.2
1523397600,9
1523401200,8.7
1523404800,9.2
1523408400,8.9
1523412000,8.8
1523415600,7.9
1523419200,7.7
1523422800,7.8
1523426400,8.4
1523430000,8.6
1523433600,9.3
1523437200,8.8
1523440800,9.9
1523444400,10.8
1523448000,11.2
1523451600,11.6
1523455200,12.3
1523458800,12.4
1523462400,11.4
1523466000,10.9
1523469600,10.5
1523473200,10
1523476800,8.6
1523480400,8.2
1523484000,7.7
1523487600,7.5
1523491200,7.8
1523494800,8.3
1523498400,8.4
1523502000,8.7
1523505600,7.9
1523509200,8.7
1523512800,7.9
1523516400,9.2
1523520000,10.3
1523523600,11.5
1523527200,12.8
1523530800,14.6
1523534400,15.5
1523538000,17.2
1523541600,17.6
1523545200,17.2
1523548800,17.1
1523552400,15.9
1523556000,14.2
1523559600,13.7
1523563200,12.8
1523566800,12
1523570400,11
1523574000,9.5
1523577600,9.3
1523581200,9
1523584800,8.3
1523588400,7.7
1523592000,7.3
1523595600,8
1523599200,9.1
1523602800,9.6
1523606400,10.9
1523610000,11.7
1523613600,12.5
1523617200,13.6
1523620800,14.9
1523624400,15.7
1523628000,16.3
1523631600,15.5
1523635200,15.3
1523638800,14.3
1523642400,13
1523646000,12
1523649600,10.9
1523653200,9.3
1523656800,8.5
1523660400,7.5
1523664000,7.5
1523667600,8
1523671200,8
1523674800,7.8
1523678400,8.5
1523682000,8.5
1523685600,8.9
1523689200,9.9
1523692800,11
1523696400,11.4
1523700000,12.4
1523703600,14.7
1523707200,15.7
1523710800,15.8
1523714400,16.3
1523718000,16.8
1523721600,16.4
1523725200,16.3
1523728800,15.7
1523732400,15.1
1523736000,13.7
1523739600,13.4
1523743200,13.1
1523746800,12.9
1523750400,12.9
1523754000,12.6
1523757600,12.7
1523761200,13.3
1523764800,12.6
1523768400,13.4
1523772000,14.4
1523775600,14.6
1523779200,15.7
1523782800,17.5
1523786400,18.4
1523790000,19.9
1523793600,20.6
1523797200,21.7
1523800800,21.2
1523804400,21.3
1523808000,20.9
1523811600,20.3
1523815200,18.8
1523818800,18.1
1523822400,17.3
1523826000,17.4
1523829600,16.7
1523833200,15.9
1523836800,15.6
1523840400,15
1523844000,14.7
1523847600,14.1
1523851200,13.1
1523854800,13.2
1523858400,13.5
1523862000,13.8
1523865600,13.9
1523869200,14.3
1523872800,14.3
1523876400,14.1
1523880000,14.1
1523883600,15.1
1523887200,15.2
1523890800,15
1523894400,15.4
1523898000,15.4
1523901600,14.5
1523905200,13.4
1523908800,12.7
1523912400,12
1523916000,11.6
1523919600,11
1523923200,10.8
1523926800,10.4
1523930400,9.8
1523934000,9.6
1523937600,9.1
1523941200,9.4
1523944800,9.9
1523948400,9.9
1523952000,10.3
1523955600,11.2
1523959200,12.5
1523962800,13.9
1523966400,14.7
1523970000,15.3
1523973600,14.9
1523977200,15.1
1523980800,14.6
1523984400,14.4
1523988000,13.2
1523991600,12.8
1523995200,10.8
1523998800,9.8
1524002400,8.2
1524006000,6.5
1524009600,6.1
1524013200,5.8
1524016800,5.5
1524020400,5.3
1524024000,4.9
1524027600,5.3
1524031200,6.4
1524034800,7.9
1524038400,8.4
1524042000,9.4
1524045600,10.2
1524049200,11.8
1524052800,13
1524056400,13.5
1524060000,13.7
1524063600,13.7
1524067200,12.8
1524070800,12.6
1524074400,11.6
1524078000,10.4
1524081600,9.6
1524085200,8.6
1524088800,7.7
1524092400,7.1
1524096000,7
1524099600,7.1
1524103200,6.5
1524106800,6.5
1524110400,6.1
1524114000,6.7
1524117600,7.5
1524121200,8.3
1524124800,9.5
1524128400,10.9
1524132000,12
1524135600,12.8
1524139200,15
1524142800,15.6
1524146400,16
1524150000,15.7
1524153600,15.2
1524157200,14.5
1524160800,12.8
1524164400,11
1524168000,10.3
1524171600,9.6
1524175200,8.7
1524178800,7.4
1524182400,7.8
1524186000,6.9
1524189600,6.3
1524193200,6
1524196800,5.3
1524200400,5.8
1524204000,5.4
1524207600,5.2
1524211200,5.6
1524214800,6.5
1524218400,7.1
1524222000,8.1
1524225600,8.8
1524229200,9.1
1524232800,9.1
1524236400,9.3
1524240000,9.6
1524243600,8.9
1524247200,8.5
1524250800,8.2
1524254400,7.2
1524258000,6.9
1524261600,6
1524265200,5.6
1524268800,5.4
1524272400,5.2
1524276000,5.2
1524279600,5
1524283200,4.6
1524286800,5.1
1524290400,5.9
1524294000,6.5
1524297600,7.3
1524301200,7.8
1524304800,8.5
1524308400,8.9
1524312000,9.6
1524315600,9.8
1524319200,9.2
1524322800,9.3
1524326400,9.3
1524330000,9.2
1524333600,8.6
1524337200,8.5
1524340800,8.1
1524344400,7.4
1524348000,7.5
1524351600,7.5
1524355200,8.1
1524358800,7.4
1524362400,7.5
1524366000,7.9
1524369600,8.2
1524373200,8.2
1524376800,7.8
1524380400,8.6
1524384000,9
1524387600,9.7
1524391200,9.3
1524394800,9.4
1524398400,10.6
1524402000,11.1
1524405600,11.6
1524409200,12
1524412800,12
1524416400,12.1
1524420000,10.7
1524423600,9.7
1524427200,9.3
1524430800,8.2
1524434400,8.2
1524438000,7.9
1524441600,7.5
1524445200,7.3
1524448800,6.9
1524452400,6
1524456000,5.4
1524459600,5.2
1524463200,5.4
1524466800,5.8
1524470400,6.7
1524474000,7.5
1524477600,9.3
1524481200,9.5
1524484800,11
1524488400,12.1
1524492000,13.3
1524495600,13.6
1524499200,12.9
1524502800,11.8
1524506400,10.6
1524510000,8.6
1524513600,7.6
1524517200,6.9
1524520800,5.9
1524524400,4.9
1524528000,4.6
1524531600,4.7
1524535200,4.1
1524538800,3.6
1524542400,3.5
1524546000,3.9
1524549600,3.9
1524553200,4.8
1524556800,5.5
1524560400,6.9
1524564000,8.7
1524567600,9.8
1524571200,10.4
1524574800,10.5
1524578400,11.5
1524582000,10.6
1524585600,9.6
1524589200,8.4
1524592800,7.6
1524596400,6.2
1524600000,5.8
1524603600,5
1524607200,4.1
1524610800,3.3
1524614400,3.3
1524618000,2.4
1524621600,2.2
1524625200,2.6
1524628800,2.5
1524632400,2.9
1524636000,3.6
1524639600,4.4
1524643200,5.1
1524646800,5.3
1524650400,6.1
1524654000,6.7
1524657600,5.9
1524661200,5.4
1524664800,6.2
1524668400,5.8
1524672000,4.9
1524675600,4.1
1524679200,3.4
1524682800,3.5
1524686400,3.4
1524690000,3.3
1524693600,3.1
1524697200,3.3
1524700800,3.9
1524704400,3.4
1524708000,3.2
1524711600,3.7
1524715200,3.9
1524718800,5
1524722400,5.3
1524726000,6.2
1524729600,8
1524733200,10
1524736800,10.7
1524740400,11.9
1524744000,13.1
1524747600,15.3
1524751200,15.4
1524754800,15.5
1524758400,14.5
1524762000,13.2
1524765600,11.1
1524769200,9.3
1524772800,7.4
1524776400,6.5
1524780000,5.5
1524783600,4.1
1524787200,3.8
1524790800,4.2
1524794400,3.6
1524798000,3.2
1524801600,3
1524805200,3.4
1524808800,5.2
1524812400,5.9
1524816000,7.4
1524819600,9.4
1524823200,10.9
1524826800,12.3
1524830400,14.1
1524834000,15.3
1524837600,15.9
1524841200,15.5
1524844800,14.8
1524848400,14.3
1524852000,12.4
1524855600,10.8
1524859200,8.8
1524862800,7.9
1524866400,6.3
1524870000,6
1524873600,4.5
1524877200,4
1524880800,4.2
1524884400,3.5
1524888000,2.9
1524891600,2.7
1524895200,3.8
1524898800,5.2
1524902400,6.1
1524906000,7
1524909600,8.2
1524913200,10
1524916800,11.9
1524920400,12.6
1524924000,13.3
1524927600,12.9
1524931200,12.6
1524934800,10.9
1524938400,10.1
1524942000,8.7
1524945600,6.7
1524949200,4.4
1524952800,3.5
1524956400,3
1524960000,2.2
1524963600,1.4
1524967200,0.6
1524970800,0.6
1524974400,0.2
1524978000,0.1
1524981600,0.3
1524985200,1.8
1524988800,3.1
1524992400,4.6
1524996000,6.8
1524999600,8.5
1525003200,9.4
1525006800,9.4
1525010400,10.6
1525014000,10
1525017600,9.4
1525021200,8.4
1525024800,7.9
1525028400,6.6
1525032000,4.9
1525035600,3.5
1525039200,2.5
1525042800,1.1
1525046400,0.8
1525050000,-0.1
1525053600,-0.8
1525057200,-1.8
1525060800,-1.8
1525064400,-2.1
1525068000,-2.2
1525071600,-0.6
1525075200,0.1
1525078800,0.8
1525082400,2.1
1525086000,4.2
1525089600,5.9
1525093200,7.3
1525096800,8.2
1525100400,9
1525104000,8.3
1525107600,8.5
1525111200,7.5
1525114800,6.2
1525118400,4.7
1525122000,3.4
1525125600,3.4
1525129200,3.5
1525132800,3.6
1525136400,3.6
1525140000,3.7
1525143600,4.1
1525147200,4.1
1525150800,4.7
1525154400,4.3
1525158000,5.2
1525161600,5.1
1525165200,5.3
1525168800,6.2
1525172400,6.4
1525176000,7.3
1525179600,9.1
1525183200,8.8
1525186800,8.8
1525190400,8.5
1525194000,8.8
1525197600,7.5
1525201200,7.1
1525204800,7.3
1525208400,7.3
1525212000,7
1525215600,6.6
1525219200,6.8
1525222800,6.7
1525226400,6.1
1525230000,5.7
1525233600,5.3
1525237200,6.5
1525240800,6.1
1525244400,6.2
1525248000,6.1
1525251600,6.3
1525255200,6.6
1525258800,7.3
1525262400,7.7
1525266000,9
1525269600,8.7
1525273200,9.1
1525276800,9
1525280400,9.3
1525284000,8.2
1525287600,8
1525291200,7.5
1525294800,6.9
1525298400,5.6
1525302000,5.3
1525305600,5.3
1525309200,4.4
1525312800,4.2
1525316400,3.9
1525320000,4.7
1525323600,4.8
1525327200,5.3
1525330800,6
1525334400,6.9
1525338000,7.6
1525341600,7.8
1525345200,8.3
1525348800,8.1
1525352400,8.6
1525356000,9.5
1525359600,9.9
1525363200,9.3
1525366800,9.1
1525370400,8.6
1525374000,8.3
1525377600,7.3
1525381200,6.5
1525384800,6.6
1525388400,6.4
1525392000,6.5
1525395600,6.8
1525399200,6.9
1525402800,6.3
1525406400,6.1
1525410000,6.1
1525413600,6.7
1525417200,7
1525420800,8.2
1525424400,9.7
1525428000,10.7
1525431600,12.2
1525435200,13.3
1525438800,14.7
1525442400,15.3
1525446000,15.4
1525449600,15.5
1525453200,14.6
1525456800,13.5
1525460400,12.5
1525464000,11.8
1525467600,10.6
1525471200,9.8
1525474800,8.8
1525478400,8.5
1525482000,7.8
1525485600,8.1
1525489200,8.5
1525492800,8
1525496400,8.2
1525500000,9.1
1525503600,9.9
1525507200,11
1525510800,12.2
1525514400,13.2
1525518000,14.1
1525521600,15.1
1525525200,16.4
1525528800,17.3
1525532400,17.6
1525536000,17.7
1525539600,16.5
1525543200,15.4
1525546800,14
1525550400,13
1525554000,11.9
1525557600,10.8
1525561200,10.4
1525564800,10.1
1525568400,10.1
1525572000,8.9
1525575600,9.2
1525579200,8.8
1525582800,9.5
1525586400,10.8
1525590000,11.9
1525593600,13
1525597200,14.7
1525600800,17.4
1525604400,18.8
1525608000,21
1525611600,21.9
1525615200,22.5
1525618800,23.2
1525622400,22.7
1525626000,21.9
1525629600,20.2
1525633200,18.8
1525636800,17.1
1525640400,15.6
1525644000,14.2
1525647600,13.3
1525651200,13.1
1525654800,11.3
1525658400,10.9
1525662000,10.1
1525665600,10.7
1525669200,11.2
1525672800,11.9
1525676400,12.1
1525680000,12.9
1525683600,14
1525687200,15.6
1525690800,16.9
1525694400,18.3
1525698000,19.1
1525701600,20.1
1525705200,20
1525708800,21.1
1525712400,20.2
1525716000,19.5
1525719600,18.2
1525723200,17
1525726800,15.3
1525730400,14
1525734000,12.8
1525737600,11.9
1525741200,10.6
1525744800,9.4
1525748400,8.9
1525752000,9.5
1525755600,9.7
1525759200,11
1525762800,12.3
1525766400,13.2
1525770000,14.3
1525773600,15.4
1525777200,16.8
1525780800,18.1
1525784400,19.4
1525788000,20.8
1525791600,21
1525795200,19.7
